335662,335006,50,0.6
335662,336318,50,0.6
335662,335663,50,0.6
335662,335661,50,0.6
335662,335007,71,0.6
335662,335005,71,0.6
335662,336319,71,0.6
335662,336317,71,0.6
335661,335660,101,0.6
335663,335664,101,0.6
336318,336974,101,0.6
335006,334350,101,0.6
336317,336973,122,0.6
336317,336316,122,0.6
336319,336975,122,0.6
336319,336320,122,0.6
335005,334349,122,0.6
335005,335004,122,0.6
335007,334351,122,0.6
335007,335008,122,0.6
335661,335004,122,0.6
335661,336316,122,0.6
335663,335008,122,0.6
335663,336320,122,0.6
336318,336975,122,0.6
336318,336973,122,0.6
335006,334351,122,0.6
335006,334349,122,0.6
336317,336972,143,0.6
336319,336976,143,0.6
335005,334348,143,0.6
335007,334352,143,0.6
335660,335659,152,0.6
335664,335665,152,0.6
336974,337630,152,0.6
334350,333694,152,0.6
336973,337629,173,0.6
334349,333693,173,0.6
336975,337631,173,0.6
334351,333695,173,0.6
336316,336315,173,0.6
335004,335003,173,0.6
336320,336321,173,0.6
335008,335009,173,0.6
335660,335003,173,0.6
335660,336315,173,0.6
335664,335009,173,0.6
335664,336321,173,0.6
336974,337631,173,0.6
336974,337629,173,0.6
334350,333695,173,0.6
334350,333693,173,0.6
336972,337628,194,0.6
336972,336971,194,0.6
336976,337632,194,0.6
336976,336977,194,0.6
334348,333692,194,0.6
334348,334347,194,0.6
334352,333696,194,0.6
334352,334353,194,0.6
336973,337628,194,0.6
334349,333692,194,0.6
336975,337632,194,0.6
334351,333696,194,0.6
336316,336971,194,0.6
335004,334347,194,0.6
336320,336977,194,0.6
335008,334353,194,0.6
335659,335658,203,0.6
335665,335666,203,0.6
333694,333038,203,0.6
336972,337627,215,0.6
336976,337633,215,0.6
334348,333691,215,0.6
334352,333697,215,0.6
336315,336314,224,0.6
335009,335010,224,0.6
335003,335002,224,0.6
337631,338287,224,0.6
333693,333037,224,0.6
336321,336322,224,0.6
333695,333039,224,0.6
335659,335002,224,0.6
335659,336314,224,0.6
335665,335010,224,0.6
335665,336322,224,0.6
337630,338287,224,0.6
333694,333039,224,0.6
333694,333037,224,0.6
337628,338284,245,0.6
333692,333036,245,0.6
337632,338288,245,0.6
333696,333040,245,0.6
336971,336970,245,0.6
334347,334346,245,0.6
336977,336978,245,0.6
334353,334354,245,0.6
336315,336970,245,0.6
335009,334354,245,0.6
335003,334346,245,0.6
337629,338284,245,0.6
337631,338288,245,0.6
333693,333036,245,0.6
336321,336978,245,0.6
333695,333040,245,0.6
335658,335657,254,0.6
335666,335667,254,0.6
333038,332382,254,0.6
337627,338283,266,0.6
337627,337626,266,0.6
337633,338289,266,0.6
337633,337634,266,0.6
333691,333035,266,0.6
333691,333690,266,0.6
333697,333041,266,0.6
333697,333698,266,0.6
337628,338283,266,0.6
333692,333035,266,0.6
337632,338289,266,0.6
333696,333041,266,0.6
336971,337626,266,0.6
334347,333690,266,0.6
336977,337634,266,0.6
334353,333698,266,0.6
335010,335011,275,0.6
336314,336313,275,0.6
336322,336323,275,0.6
333037,332381,275,0.6
335002,335001,275,0.6
333039,332383,275,0.6
335658,335001,275,0.6
335658,336313,275,0.6
335666,335011,275,0.6
335666,336323,275,0.6
333038,332383,275,0.6
333038,332381,275,0.6
337627,338282,287,0.6
333691,333034,287,0.6
333697,333042,287,0.6
334346,334345,296,0.6
334354,334355,296,0.6
336970,336969,296,0.6
338288,338944,296,0.6
333036,332380,296,0.6
336978,336979,296,0.6
333040,332384,296,0.6
335010,334355,296,0.6
336314,336969,296,0.6
336322,336979,296,0.6
338287,338944,296,0.6
333037,332380,296,0.6
335002,334345,296,0.6
333039,332384,296,0.6
335657,335656,305,0.6
335667,335668,305,0.6
332382,331726,305,0.6
337634,337635,317,0.6
333690,333689,317,0.6
338283,338939,317,0.6
333041,332385,317,0.6
338289,338945,317,0.6
337626,337625,317,0.6
333035,332379,317,0.6
333698,333699,317,0.6
334346,333689,317,0.6
334354,333699,317,0.6
336970,337625,317,0.6
338284,338939,317,0.6
338288,338945,317,0.6
333036,332379,317,0.6
336978,337635,317,0.6
333040,332385,317,0.6
332381,331725,326,0.6
332383,331727,326,0.6
336313,336312,326,0.6
335001,335000,326,0.6
336323,336324,326,0.6
335011,335012,326,0.6
335657,335000,326,0.6
335657,336312,326,0.6
335667,335012,326,0.6
335667,336324,326,0.6
332382,331727,326,0.6
332382,331725,326,0.6
338282,338938,338,0.6
338282,338281,338,0.6
333034,332378,338,0.6
333034,333033,338,0.6
333042,332386,338,0.6
333042,333043,338,0.6
337634,338291,338,0.6
333690,333033,338,0.6
338283,338938,338,0.6
333041,332386,338,0.6
337626,338281,338,0.6
333035,332378,338,0.6
333698,333043,338,0.6
332384,331728,347,0.6
332380,331724,347,0.6
336969,336968,347,0.6
334355,334356,347,0.6
336979,336980,347,0.6
334345,334344,347,0.6
332381,331724,347,0.6
332383,331728,347,0.6
336313,336968,347,0.6
335001,334344,347,0.6
336323,336980,347,0.6
335011,334356,347,0.6
335656,335655,356,0.6
335668,335669,356,0.6
331726,331070,356,0.6
333034,332377,359,0.6
333042,332387,359,0.6
