315311,314655,50,0.6
315311,315967,50,0.6
315311,315312,50,0.6
315311,315310,50,0.6
315311,314656,71,0.6
315311,314654,71,0.6
315311,315968,71,0.6
315311,315966,71,0.6
315310,315309,101,0.6
315312,315313,101,0.6
315967,316623,101,0.6
314655,313999,101,0.6
315966,316622,122,0.6
315966,315965,122,0.6
315968,316624,122,0.6
315968,315969,122,0.6
314654,313998,122,0.6
314654,314653,122,0.6
314656,314000,122,0.6
314656,314657,122,0.6
315310,314653,122,0.6
315310,315965,122,0.6
315312,314657,122,0.6
315312,315969,122,0.6
315967,316624,122,0.6
315967,316622,122,0.6
314655,314000,122,0.6
314655,313998,122,0.6
315966,316621,143,0.6
315968,316625,143,0.6
314654,313997,143,0.6
314656,314001,143,0.6
315309,315308,152,0.6
315313,315314,152,0.6
316623,317279,152,0.6
313999,313343,152,0.6
316622,317278,173,0.6
313998,313342,173,0.6
316624,317280,173,0.6
314000,313344,173,0.6
315965,315964,173,0.6
314653,314652,173,0.6
315969,315970,173,0.6
314657,314658,173,0.6
315309,314652,173,0.6
315309,315964,173,0.6
315313,314658,173,0.6
315313,315970,173,0.6
316623,317280,173,0.6
316623,317278,173,0.6
313999,313344,173,0.6
313999,313342,173,0.6
316621,317277,194,0.6
316621,316620,194,0.6
316625,317281,194,0.6
316625,316626,194,0.6
313997,313341,194,0.6
313997,313996,194,0.6
314001,313345,194,0.6
314001,314002,194,0.6
316622,317277,194,0.6
313998,313341,194,0.6
316624,317281,194,0.6
314000,313345,194,0.6
315965,316620,194,0.6
314653,313996,194,0.6
315969,316626,194,0.6
314657,314002,194,0.6
315308,315307,203,0.6
315314,315315,203,0.6
317279,317935,203,0.6
313343,312687,203,0.6
316621,317276,215,0.6
316625,317282,215,0.6
313997,313340,215,0.6
314001,313346,215,0.6
315964,315963,224,0.6
314658,314659,224,0.6
314652,314651,224,0.6
317278,317934,224,0.6
317280,317936,224,0.6
313342,312686,224,0.6
315970,315971,224,0.6
313344,312688,224,0.6
315308,314651,224,0.6
315308,315963,224,0.6
315314,314659,224,0.6
315314,315971,224,0.6
317279,317936,224,0.6
317279,317934,224,0.6
313343,312688,224,0.6
313343,312686,224,0.6
317277,317933,245,0.6
313341,312685,245,0.6
317281,317937,245,0.6
313345,312689,245,0.6
316620,316619,245,0.6
313996,313995,245,0.6
316626,316627,245,0.6
314002,314003,245,0.6
315964,316619,245,0.6
314658,314003,245,0.6
314652,313995,245,0.6
317278,317933,245,0.6
317280,317937,245,0.6
313342,312685,245,0.6
315970,316627,245,0.6
313344,312689,245,0.6
315307,315306,254,0.6
315315,315316,254,0.6
317935,318591,254,0.6
312687,312031,254,0.6
317276,317932,266,0.6
317276,317275,266,0.6
317282,317938,266,0.6
317282,317283,266,0.6
313340,312684,266,0.6
313340,313339,266,0.6
313346,312690,266,0.6
313346,313347,266,0.6
317277,317932,266,0.6
313341,312684,266,0.6
317281,317938,266,0.6
313345,312690,266,0.6
316620,317275,266,0.6
313996,313339,266,0.6
316626,317283,266,0.6
314002,313347,266,0.6
314659,314660,275,0.6
315963,315962,275,0.6
315971,315972,275,0.6
317934,318590,275,0.6
317936,318592,275,0.6
312686,312030,275,0.6
314651,314650,275,0.6
312688,312032,275,0.6
315307,314650,275,0.6
315307,315962,275,0.6
315315,314660,275,0.6
315315,315972,275,0.6
317935,318592,275,0.6
317935,318590,275,0.6
312687,312032,275,0.6
312687,312030,275,0.6
315972,315317,283,5.72
317276,317931,287,0.6
317282,317939,287,0.6
313340,312683,287,0.6
313346,312691,287,0.6
315317,314661,289,5.72
315317,314662,291,5.72
317931,318587,293,5.72
317931,317930,293,5.72
317931,317274,295,5.72
317931,318588,295,5.72
313995,313994,296,0.6
314003,314004,296,0.6
316619,316618,296,0.6
317933,318589,296,0.6
317937,318593,296,0.6
312685,312029,296,0.6
312689,312033,296,0.6
314659,314004,296,0.6
315963,316618,296,0.6
317934,318589,296,0.6
317936,318593,296,0.6
312686,312029,296,0.6
314651,313994,296,0.6
312688,312033,296,0.6
314662,314006,297,5.72
314662,314007,299,5.72
314662,314005,299,5.72
315306,315305,305,0.6
318591,319247,305,0.6
312031,311375,305,0.6
317283,317284,317,0.6
313339,313338,317,0.6
312690,312034,317,0.6
317938,318594,317,0.6
312684,312028,317,0.6
313347,313348,317,0.6
313995,313338,317,0.6
314003,313348,317,0.6
317937,318594,317,0.6
312685,312028,317,0.6
316627,317284,317,0.6
312689,312034,317,0.6
318590,319246,326,0.6
318592,319248,326,0.6
312030,311374,326,0.6
312032,311376,326,0.6
315962,315961,326,0.6
314650,314649,326,0.6
315306,314649,326,0.6
315306,315961,326,0.6
318591,319248,326,0.6
318591,319246,326,0.6
312031,311376,326,0.6
312031,311374,326,0.6
317939,318595,338,0.6
317939,317940,338,0.6
312683,312027,338,0.6
312683,312682,338,0.6
312691,312035,338,0.6
312691,312692,338,0.6
317283,317940,338,0.6
313339,312682,338,0.6
312690,312035,338,0.6
317938,318595,338,0.6
312684,312027,338,0.6
313347,312692,338,0.6
317930,317929,344,0.6
318587,319243,344,0.6
318588,319244,346,0.6
317274,317273,346,0.6
312033,311377,347,0.6
318589,319245,347,0.6
312029,311373,347,0.6
316618,316617,347,0.6
318593,319249,347,0.6
313994,313993,347,0.6
318590,319245,347,0.6
318592,319249,347,0.6
312030,311373,347,0.6
312032,311377,347,0.6
315962,316617,347,0.6
314650,313993,347,0.6
314006,313350,348,0.6
314005,313349,350,0.6
314007,313351,350,0.6
314007,314008,350,0.6
315305,315304,356,0.6
319247,319903,356,0.6
311375,310719,356,0.6
317939,318596,359,0.6
312683,312026,359,0.6
312691,312036,359,0.6
