411864,411208,50,0.6
411864,412520,50,0.6
411864,411865,50,0.6
411864,411863,50,0.6
411864,411209,71,0.6
411864,411207,71,0.6
411864,412521,71,0.6
411864,412519,71,0.6
411863,411862,101,0.6
411865,411866,101,0.6
412520,413176,101,0.6
411208,410552,101,0.6
412519,413175,122,0.6
412519,412518,122,0.6
412521,413177,122,0.6
412521,412522,122,0.6
411207,410551,122,0.6
411207,411206,122,0.6
411209,410553,122,0.6
411209,411210,122,0.6
411863,411206,122,0.6
411863,412518,122,0.6
411865,411210,122,0.6
411865,412522,122,0.6
412520,413177,122,0.6
412520,413175,122,0.6
411208,410553,122,0.6
411208,410551,122,0.6
412519,413174,143,0.6
412521,413178,143,0.6
411207,410550,143,0.6
411209,410554,143,0.6
411862,411861,152,0.6
411866,411867,152,0.6
413176,413832,152,0.6
410552,409896,152,0.6
413175,413831,173,0.6
410551,409895,173,0.6
413177,413833,173,0.6
410553,409897,173,0.6
412518,412517,173,0.6
411206,411205,173,0.6
412522,412523,173,0.6
411210,411211,173,0.6
411862,411205,173,0.6
411862,412517,173,0.6
411866,411211,173,0.6
411866,412523,173,0.6
413176,413833,173,0.6
413176,413831,173,0.6
410552,409897,173,0.6
410552,409895,173,0.6
413174,413830,194,0.6
413174,413173,194,0.6
413178,413834,194,0.6
413178,413179,194,0.6
410550,409894,194,0.6
410550,410549,194,0.6
410554,409898,194,0.6
410554,410555,194,0.6
413175,413830,194,0.6
410551,409894,194,0.6
413177,413834,194,0.6
410553,409898,194,0.6
412518,413173,194,0.6
411206,410549,194,0.6
412522,413179,194,0.6
411210,410555,194,0.6
411861,411860,203,0.6
411867,411868,203,0.6
413832,414488,203,0.6
409896,409240,203,0.6
413174,413829,215,0.6
413178,413835,215,0.6
410550,409893,215,0.6
410554,409899,215,0.6
412517,412516,224,0.6
411211,411212,224,0.6
411205,411204,224,0.6
413831,414487,224,0.6
413833,414489,224,0.6
409895,409239,224,0.6
412523,412524,224,0.6
409897,409241,224,0.6
411861,411204,224,0.6
411861,412516,224,0.6
411867,411212,224,0.6
411867,412524,224,0.6
413832,414489,224,0.6
413832,414487,224,0.6
409896,409241,224,0.6
409896,409239,224,0.6
413830,414486,245,0.6
409894,409238,245,0.6
413834,414490,245,0.6
409898,409242,245,0.6
413173,413172,245,0.6
410549,410548,245,0.6
413179,413180,245,0.6
410555,410556,245,0.6
412517,413172,245,0.6
411211,410556,245,0.6
411205,410548,245,0.6
413831,414486,245,0.6
413833,414490,245,0.6
409895,409238,245,0.6
412523,413180,245,0.6
409897,409242,245,0.6
411860,411859,254,0.6
411868,411869,254,0.6
414488,415144,254,0.6
409240,408584,254,0.6
413829,414485,266,0.6
413829,413828,266,0.6
413835,414491,266,0.6
413835,413836,266,0.6
409893,409237,266,0.6
409893,409892,266,0.6
409899,409243,266,0.6
409899,409900,266,0.6
413830,414485,266,0.6
409894,409237,266,0.6
413834,414491,266,0.6
409898,409243,266,0.6
413173,413828,266,0.6
410549,409892,266,0.6
413179,413836,266,0.6
410555,409900,266,0.6
411212,411213,275,0.6
412516,412515,275,0.6
412524,412525,275,0.6
414487,415143,275,0.6
414489,415145,275,0.6
409239,408583,275,0.6
411204,411203,275,0.6
409241,408585,275,0.6
411860,411203,275,0.6
