279862,279206,5,5.72
279862,280518,5,5.72
279862,279863,5,5.72
279862,279861,5,5.72
279862,279207,7,5.72
279862,279205,7,5.72
279862,280519,7,5.72
279862,280517,7,5.72
279861,279860,11,5.72
279863,279864,11,5.72
279206,278550,11,5.72
280517,281173,13,5.72
280517,280516,13,5.72
279205,278549,13,5.72
279205,279204,13,5.72
279861,279204,13,5.72
279861,280516,13,5.72
279863,279208,13,5.72
280518,281173,13,5.72
279206,278551,13,5.72
279206,278549,13,5.72
280517,281172,15,5.72
279205,278548,15,5.72
278550,277894,17,5.72
279204,279203,19,5.72
278549,277893,19,5.72
278550,277895,19,5.72
278550,277893,19,5.72
281172,281828,21,5.72
281172,281171,21,5.72
278548,278547,21,5.72
281173,281828,21,5.72
279204,278547,21,5.72
279204,279859,21,5.72
281172,280515,23,5.72
281172,281827,23,5.72
279203,279202,25,5.72
277894,277239,25,5.72
281828,282484,27,5.72
279859,279858,27,5.72
279203,279858,27,5.72
281827,282483,29,5.72
281827,281826,29,5.72
281828,282485,29,5.72
281828,282483,29,5.72
279859,280514,29,5.72
279202,279201,31,5.72
281827,281170,31,5.72
281827,282482,31,5.72
282484,283140,33,5.72
279858,279857,33,5.72
279202,279857,33,5.72
282483,283139,35,5.72
282484,283141,35,5.72
282484,283139,35,5.72
279858,280513,35,5.72
282483,283138,37,5.72
279857,279856,39,5.72
279201,279856,39,5.72
279857,280512,41,5.72
279856,279855,45,5.72
279856,280511,47,5.72
279855,279854,51,5.72
279855,279198,53,5.72
279855,280510,53,5.72
279854,279853,57,5.72
280510,281166,59,5.72
280510,280509,59,5.72
279854,279197,59,5.72
279854,280509,59,5.72
280510,281167,61,5.72
280510,281165,61,5.72
279864,279865,62,0.6
279853,279852,63,5.72
279208,278552,64,0.6
279208,279209,64,0.6
278551,278552,64,0.6
280509,280508,65,5.72
279853,279196,65,5.72
279853,280508,65,5.72
280509,281164,67,5.72
279852,279851,69,5.72
277895,277896,70,0.6
280508,280507,71,5.72
279852,279195,71,5.72
279852,280507,71,5.72
281164,281820,73,5.72
281164,281163,73,5.72
280508,281163,73,5.72
281164,281821,75,5.72
281164,281819,75,5.72
277239,276583,76,0.6
277239,277240,76,0.6
280507,280506,77,5.72
281163,281162,79,5.72
280507,279850,79,5.72
280507,281162,79,5.72
281826,281825,80,0.6
282485,282486,80,0.6
281163,281818,81,5.72
282482,282481,82,0.6
281170,281169,82,0.6
283140,283796,84,0.6
279208,278553,85,0.6
283141,283797,86,0.6
283141,283142,86,0.6
283139,283795,86,0.6
283138,283794,88,0.6
283138,283137,88,0.6
280512,281168,92,0.6
277239,276584,97,0.6
277239,276582,97,0.6
283141,283798,107,0.6
283138,283793,109,0.6
281166,281822,110,0.6
281167,281823,112,0.6
279865,279866,113,0.6
279209,279210,115,0.6
277896,277897,121,0.6
281820,282476,124,0.6
281819,282475,126,0.6
281821,282477,126,0.6
277240,277241,127,0.6
276583,275927,127,0.6
281825,281824,131,0.6
282486,282487,131,0.6
281818,282474,132,0.6
281818,281817,132,0.6
279198,278542,132,0.38
282481,282480,133,0.6
283796,284452,135,0.6
278553,278554,136,0.6
279209,278554,136,0.6
283142,283143,137,0.6
283797,284453,137,0.6
283795,284451,137,0.6
279197,278541,138,0.38
283137,283136,139,0.6
283794,284450,139,0.6
281821,282478,147,0.6
276582,275926,148,0.6
276584,275928,148,0.6
276584,276585,148,0.6
277240,276585,148,0.6
276583,275928,148,0.6
276583,275926,148,0.6
281818,281161,153,0.6
281818,282473,153,0.6
278553,277898,157,0.6
283798,284454,158,0.6
283798,283799,158,0.6
283142,283799,158,0.6
283797,284454,158,0.6
283793,284449,160,0.6
283793,283792,160,0.6
283137,283792,160,0.6
283794,284449,160,0.6
281823,282479,163,0.6
279866,279867,164,0.6
279198,278543,165,0.38
279210,279211,166,0.6
276584,275929,169,0.6
282476,283132,175,0.6
282475,283131,177,0.6
282477,283133,177,0.6
277241,277242,178,0.6
275927,275271,178,0.6
283798,284455,179,0.6
283793,284448,181,0.6
282487,282488,182,0.6
282474,283130,183,0.6
284452,285108,186,0.6
278554,278555,187,0.6
279210,278555,187,0.6
283143,283144,188,0.6
284451,285107,188,0.6
284453,285109,188,0.6
283136,283135,190,0.6
284450,285106,190,0.6
282478,283134,198,0.6
282477,283134,198,0.6
276585,276586,199,0.6
275926,275270,199,0.6
275928,275272,199,0.6
277241,276586,199,0.6
275927,275272,199,0.6
275927,275270,199,0.6
282473,283129,204,0.6
282473,282472,204,0.6
282474,283129,204,0.6
277898,277899,208,0.6
278554,277899,208,0.6
283799,283800,209,0.6
284454,285110,209,0.6
283143,283800,209,0.6
284453,285110,209,0.6
283792,283791,211,0.6
284449,285105,211,0.6
283136,283791,211,0.6
284450,285105,211,0.6
281817,281816,211,0.38
278542,277886,211,0.38
279867,279868,215,0.6
279211,279212,217,0.6
275929,275273,220,0.6
275929,275930,220,0.6
276585,275930,220,0.6
275928,275273,220,0.6
282473,283128,225,0.6
283132,283788,226,0.6
283131,283787,228,0.6
283133,283789,228,0.6
277242,277243,229,0.6
275271,274615,229,0.6
277898,277243,229,0.6
284455,285111,230,0.6
284455,284456,230,0.6
283799,284456,230,0.6
284454,285111,230,0.6
284448,285104,232,0.6
284448,284447,232,0.6
283792,284447,232,0.6
284449,285104,232,0.6
281161,281160,232,0.38
282488,282489,233,0.6
283130,283786,234,0.6
279867,280524,236,0.6
285108,285764,237,0.6
278555,278556,238,0.6
279211,278556,238,0.6
282489,283145,239,5.72
282489,282490,239,5.72
283144,283145,239,0.6
285107,285763,239,0.6
285109,285765,239,0.6
282489,283146,241,5.72
285106,285762,241,0.6
275929,275274,241,0.6
278543,277887,244,0.38
278542,277887,244,0.38
282490,282491,245,5.72
282490,283147,247,5.72
283134,283790,249,0.6
283133,283790,249,0.6
276586,276587,250,0.6
275270,274614,250,0.6
275272,274616,250,0.6
277242,276587,250,0.6
275271,274616,250,0.6
275271,274614,250,0.6
