132881,132225,9,3.12
132881,133537,9,3.12
132881,132882,9,3.12
132881,132880,9,3.12
132881,132226,13,3.12
132881,132224,13,3.12
132881,133538,13,3.12
132881,133536,13,3.12
133538,134194,18,6.83
133538,133539,18,6.83
132880,132879,19,3.12
132882,132883,19,3.12
133537,134193,19,3.12
132225,131569,19,3.12
133538,134195,20,6.83
133539,133540,23,6.83
134194,134850,23,6.83
133536,134192,23,3.12
133536,133535,23,3.12
132224,131568,23,3.12
132224,132223,23,3.12
132226,131570,23,3.12
132226,132227,23,3.12
132880,132223,23,3.12
132880,133535,23,3.12
132882,132227,23,3.12
133537,134192,23,3.12
132225,131570,23,3.12
132225,131568,23,3.12
134195,134851,25,6.83
134195,134196,25,6.83
133539,132884,25,6.83
133539,134196,25,6.83
134194,134851,25,6.83
134194,134849,25,6.83
134195,134852,27,6.83
133536,134191,27,3.12
132224,131567,27,3.12
132226,131571,27,3.12
134850,135506,28,6.83
133540,133541,28,6.83
132879,132878,29,3.12
131569,130913,29,3.12
134196,134197,30,6.83
134851,135507,30,6.83
134850,135507,30,6.83
134850,135505,30,6.83
133540,132885,30,6.83
133540,134197,30,6.83
134852,135508,32,6.83
134852,134853,32,6.83
134196,134853,32,6.83
134851,135508,32,6.83
133541,133542,33,6.83
134192,134848,33,3.12
133535,133534,33,3.12
132223,132222,33,3.12
132227,132228,33,3.12
131568,130912,33,3.12
131570,130914,33,3.12
132879,132222,33,3.12
132879,133534,33,3.12
132883,132228,33,3.12
134193,134848,33,3.12
131569,130914,33,3.12
131569,130912,33,3.12
134852,135509,34,6.83
135507,136163,35,6.83
134197,134198,35,6.83
133541,132886,35,6.83
133541,134198,35,6.83
134853,134854,37,6.83
135508,136164,37,6.83
135507,136164,37,6.83
135507,136162,37,6.83
134197,134854,37,6.83
134191,134847,37,3.12
134191,134190,37,3.12
131567,130911,37,3.12
131567,131566,37,3.12
131571,130915,37,3.12
131571,131572,37,3.12
134192,134847,37,3.12
133535,134190,37,3.12
132223,131566,37,3.12
132227,131572,37,3.12
131568,130911,37,3.12
131570,130915,37,3.12
133542,133543,38,6.83
135509,136165,39,6.83
135509,135510,39,6.83
134853,135510,39,6.83
135508,136165,39,6.83
132878,132877,39,3.12
130913,130257,39,3.12
132884,132229,39,3.12
134849,135504,39,3.12
136163,136819,40,6.83
134198,134199,40,6.83
133542,132887,40,6.83
133542,134199,40,6.83
135505,136161,40,3.12
135509,136166,41,6.83
134191,134846,41,3.12
131567,130910,41,3.12
131571,130916,41,3.12
136162,136818,42,6.83
136164,136820,42,6.83
134854,134855,42,6.83
136163,136820,42,6.83
136163,136818,42,6.83
134198,134855,42,6.83
133543,133544,43,6.83
133534,133533,43,3.12
132222,132221,43,3.12
130912,130256,43,3.12
130914,130258,43,3.12
132878,132221,43,3.12
132878,133533,43,3.12
130913,130258,43,3.12
130913,130256,43,3.12
135510,135511,44,6.83
