58772,58116,9,3.12
58772,59428,9,3.12
58772,58773,9,3.12
58772,58771,9,3.12
58772,58117,13,3.12
58772,58115,13,3.12
58772,59429,13,3.12
58772,59427,13,3.12
58771,58770,19,3.12
58773,58774,19,3.12
58116,57460,19,3.12
59429,60085,23,3.12
59429,59430,23,3.12
58115,57459,23,3.12
58115,58114,23,3.12
58117,57461,23,3.12
58117,58118,23,3.12
58771,58114,23,3.12
58771,59426,23,3.12
58773,58118,23,3.12
58773,59430,23,3.12
58116,57461,23,3.12
58116,57459,23,3.12
59429,60086,27,3.12
59429,60084,27,3.12
58115,57458,27,3.12
58117,57462,27,3.12
58774,58775,29,3.12
57460,56804,29,3.12
57459,56803,33,3.12
58114,58113,33,3.12
59430,59431,33,3.12
58118,58119,33,3.12
58774,58119,33,3.12
58774,59431,33,3.12
57460,56803,33,3.12
60086,60742,37,3.12
60086,60087,37,3.12
57458,56802,37,3.12
57458,57457,37,3.12
57459,56802,37,3.12
58114,57457,37,3.12
58114,58769,37,3.12
59430,60087,37,3.12
58775,58776,39,3.12
60086,60743,41,3.12
60086,60741,41,3.12
57458,56801,41,3.12
59431,59432,43,3.12
58119,58120,43,3.12
58775,58120,43,3.12
58775,59432,43,3.12
58776,58777,45,5.72
58776,59433,47,5.72
57457,57456,47,3.12
60087,60088,47,3.12
59431,60088,47,3.12
58777,58778,51,5.72
59432,60089,51,5.72
56801,56145,51,3.12
56801,56800,51,3.12
56802,56145,51,3.12
57457,56800,51,3.12
57457,58112,51,3.12
60087,60744,51,3.12
59433,59434,53,5.72
58777,58122,53,5.72
58777,59434,53,5.72
59433,60090,55,5.72
56801,56144,55,3.12
58778,58779,57,5.72
60089,60745,57,5.72
57456,57455,57,3.12
58122,57466,58,6.83
58122,58123,58,6.83
59434,59435,59,5.72
58778,59435,59,5.72
56145,55488,59,5.72
60089,60746,59,5.72
58122,57467,60,6.83
60090,60091,61,5.72
59434,60091,61,5.72
56800,56799,61,3.12
60744,61400,61,3.12
57456,56799,61,3.12
57456,58111,61,3.12
58779,58780,62,6.83
58123,58124,63,6.83
57466,56810,63,6.83
60090,60747,63,5.72
58779,59436,64,6.83
59427,60083,64,0.6
57467,56811,65,6.83
57467,57468,65,6.83
60746,61402,65,5.72
58123,57468,65,6.83
57466,56811,65,6.83
56800,56143,65,3.12
60744,61401,65,3.12
60744,61399,65,3.12
60091,60092,67,5.72
57467,56812,67,6.83
60746,61403,67,5.72
58124,58125,68,6.83
58780,58781,68,5.72
60747,60748,69,5.72
60091,60748,69,5.72
57468,57469,70,6.83
59436,59437,70,5.72
58124,57469,70,6.83
58780,59437,70,5.72
60747,61404,71,5.72
61400,62056,71,3.12
56812,56813,72,6.83
57468,56813,72,6.83
59436,60093,72,5.72
61403,62059,73,5.72
58125,58126,74,5.72
58781,58782,74,5.72
56812,56157,74,6.83
59426,60082,74,0.6
59426,59425,74,0.6
57469,57470,75,6.83
60748,60749,75,5.72
61403,62060,75,5.72
61403,62058,75,5.72
61400,62057,75,3.12
61400,62055,75,3.12
58781,59438,76,5.72
56813,56814,77,6.83
61404,61405,77,5.72
57469,56814,77,6.83
60748,61405,77,5.72
60084,60740,78,0.6
56157,56158,79,6.83
56813,56158,79,6.83
61404,62061,79,5.72
58126,58127,80,5.72
57470,57471,81,5.72
56157,55502,81,6.83
58126,58783,82,5.72
56814,56815,83,5.72
61405,61406,83,5.72
57470,56815,83,5.72
56158,56159,84,6.83
62061,62717,85,5.72
62061,62062,85,5.72
61405,60750,85,5.72
61405,62062,85,5.72
56158,55503,86,6.83
62061,62718,87,5.72
62061,62716,87,5.72
60742,61398,88,0.6
58769,58768,88,0.6
56815,56816,89,5.72
55502,54847,89,5.72
56159,56160,90,5.72
56815,57472,91,5.72
55503,55504,92,5.72
56159,55504,92,5.72
60741,61397,92,0.6
55503,54848,94,5.72
59426,60081,95,0.6
60084,60739,99,0.6
57455,57454,108,0.6
58769,59424,109,0.6
55488,54832,110,0.6
55488,55487,110,0.6
58111,58767,112,0.6
58111,58110,112,0.6
56799,56798,112,0.6
60741,61396,113,0.6
56143,56142,116,0.6
62056,62712,122,0.6
60093,60094,123,0.6
