121617,122273,5,5.72
121617,121618,5,5.72
121617,121616,5,5.72
121617,120962,7,5.72
121617,122274,7,5.72
121618,121619,56,0.6
122273,122929,56,0.6
122274,122930,58,0.6
122274,122275,58,0.6
120962,120963,58,0.6
122274,122931,79,0.6
120962,120307,79,0.6
121619,121620,107,0.6
122929,123585,107,0.6
122275,122276,109,0.6
122930,123586,109,0.6
120963,120964,109,0.6
122931,123587,130,0.6
122931,122932,130,0.6
120307,120308,130,0.6
122275,122932,130,0.6
122930,123587,130,0.6
120963,120308,130,0.6
122931,123588,151,0.6
120307,119652,151,0.6
121620,121621,158,0.6
122276,122277,160,0.6
123586,124242,160,0.6
120964,120965,160,0.6
122932,122933,181,0.6
123587,124243,181,0.6
120308,120309,181,0.6
122276,122933,181,0.6
123586,124243,181,0.6
120964,120309,181,0.6
123588,124244,202,0.6
123588,123589,202,0.6
119652,118996,202,0.6
119652,119653,202,0.6
122932,123589,202,0.6
123587,124244,202,0.6
120308,119653,202,0.6
121621,121622,209,0.6
122277,122278,211,0.6
124242,124898,211,0.6
120965,120966,211,0.6
123588,124245,223,0.6
119652,118997,223,0.6
119652,118995,223,0.6
122933,122934,232,0.6
124243,124899,232,0.6
120309,120310,232,0.6
122277,122934,232,0.6
124242,124899,232,0.6
120965,120310,232,0.6
118996,118340,253,0.6
123589,123590,253,0.6
124244,124900,253,0.6
119653,119654,253,0.6
122933,123590,253,0.6
124243,124900,253,0.6
120309,119654,253,0.6
121622,121623,260,0.6
122278,122279,262,0.6
120966,120967,262,0.6
124245,124901,274,0.6
124245,124246,274,0.6
118995,118339,274,0.6
118995,118994,274,0.6
118997,118341,274,0.6
118997,118998,274,0.6
118996,118341,274,0.6
118996,118339,274,0.6
123589,124246,274,0.6
124244,124901,274,0.6
119653,118998,274,0.6
122934,122935,283,0.6
124899,125555,283,0.6
120310,120311,283,0.6
122278,122935,283,0.6
124898,125555,283,0.6
120966,120311,283,0.6
124245,124902,295,0.6
118995,118338,295,0.6
118997,118342,295,0.6
124902,124247,303,5.72
124902,125557,303,5.72
118340,117684,304,0.6
119654,119655,304,0.6
123590,123591,304,0.6
124900,125556,304,0.6
122934,123591,304,0.6
124899,125556,304,0.6
120310,119655,304,0.6
124247,124248,308,6.83
124247,123592,310,6.83
121623,121624,311,0.6
122279,122280,313,0.6
120967,120968,313,0.6
123592,122936,315,6.83
123592,123593,315,6.83
124248,123593,315,6.83
123592,122937,317,6.83
123593,123594,320,6.83
123593,122938,322,6.83
123594,123595,325,6.83
118339,117683,325,0.6
118341,117685,325,0.6
118994,118993,325,0.6
118998,118999,325,0.6
118340,117685,325,0.6
118340,117683,325,0.6
119654,118999,325,0.6
122938,122282,327,6.83
122938,122939,327,6.83
123594,122939,327,6.83
122938,122283,329,6.83
122938,122281,329,6.83
122939,122940,332,6.83
122283,121627,334,6.83
122283,122284,334,6.83
122939,122284,334,6.83
120311,120312,334,0.6
120967,120312,334,0.6
122283,121628,336,6.83
122283,121626,336,6.83
122940,122941,337,6.83
122284,122285,339,6.83
122940,122285,339,6.83
121628,120972,341,6.83
121628,121629,341,6.83
122284,121629,341,6.83
122941,122942,343,5.72
121628,120973,343,6.83
121628,120971,343,6.83
122285,122286,344,6.83
121629,121630,346,6.83
122285,121630,346,6.83
118338,117682,346,0.6
118338,118337,346,0.6
118342,117686,346,0.6
118342,118343,346,0.6
118339,117682,346,0.6
118341,117686,346,0.6
118994,118337,346,0.6
118994,119649,346,0.6
118998,118343,346,0.6
120973,120317,348,6.83
120973,120974,348,6.83
121629,120974,348,6.83
120973,120318,350,6.83
120973,120316,350,6.83
120974,120319,355,6.83
117684,117028,355,0.6
119655,119656,355,0.6
120311,119656,355,0.6
