38359,37703,5,5.72
38359,39015,5,5.72
38359,38360,5,5.72
38359,38358,5,5.72
38359,37704,7,5.72
38359,37702,7,5.72
38359,39016,7,5.72
38359,39014,7,5.72
38360,38361,10,6.83
39015,39671,10,6.83
39016,39672,12,6.83
39016,39017,12,6.83
38360,37705,12,6.83
38360,39017,12,6.83
39015,39672,12,6.83
39015,39670,12,6.83
39014,39013,13,5.72
39016,39673,14,6.83
38361,38362,15,6.83
39671,40327,15,6.83
39014,38357,15,5.72
39014,39669,15,5.72
39017,39018,17,6.83
39670,40326,17,6.83
39672,40328,17,6.83
38361,37706,17,6.83
38361,39018,17,6.83
39671,40328,17,6.83
39671,40326,17,6.83
39673,40329,19,6.83
39673,39674,19,6.83
39017,39674,19,6.83
39670,40325,19,6.83
39672,40329,19,6.83
38362,38363,20,6.83
40327,40983,20,6.83
39673,40330,21,6.83
39018,39019,22,6.83
40326,40982,22,6.83
40328,40984,22,6.83
38362,37707,22,6.83
38362,39019,22,6.83
40327,40984,22,6.83
40327,40982,22,6.83
39674,39675,24,6.83
40325,40981,24,6.83
40329,40985,24,6.83
39018,39675,24,6.83
40326,40981,24,6.83
40328,40985,24,6.83
40983,41639,25,6.83
40330,40986,26,6.83
40330,40331,26,6.83
38363,38364,26,5.72
39674,40331,26,6.83
40329,40986,26,6.83
39019,39020,27,6.83
40982,41638,27,6.83
40984,41640,27,6.83
40983,41640,27,6.83
40983,41638,27,6.83
40330,40987,28,6.83
38363,37708,28,5.72
39675,39676,29,6.83
40985,41641,29,6.83
39019,39676,29,6.83
40984,41641,29,6.83
41639,42295,30,6.83
40331,40332,31,6.83
40986,41642,31,6.83
39675,40332,31,6.83
40985,41642,31,6.83
41640,42296,32,6.83
41639,42296,32,6.83
40987,41643,33,6.83
40987,40988,33,6.83
40331,40988,33,6.83
40986,41643,33,6.83
39676,39677,34,6.83
41641,42297,34,6.83
41640,42297,34,6.83
40987,41644,35,6.83
41642,42298,36,6.83
39676,39021,36,6.83
41641,42298,36,6.83
40988,40989,38,6.83
41643,42299,38,6.83
40332,40989,38,6.83
41642,42299,38,6.83
42297,42953,39,6.83
42296,42953,39,6.83
41644,42300,40,6.83
41644,41645,40,6.83
40988,41645,40,6.83
41643,42300,40,6.83
42298,42954,41,6.83
42297,42954,41,6.83
41644,42301,42,6.83
42299,42955,43,6.83
42298,42955,43,6.83
42300,42956,45,6.83
42299,42956,45,6.83
42954,43610,46,6.83
42953,43610,46,6.83
42301,42957,47,6.83
42301,42302,47,6.83
41645,42302,47,6.83
42300,42957,47,6.83
42955,43611,48,6.83
42954,43611,48,6.83
42301,42958,49,6.83
42956,43612,50,6.83
42955,43612,50,6.83
42956,43613,52,6.83
43612,44268,55,6.83
43611,44268,55,6.83
43612,44269,57,6.83
37703,37047,84,0.38
37702,37046,86,0.38
37702,37701,86,0.38
37704,37048,86,0.38
37705,37049,91,0.38
38357,38356,94,0.38
37706,37050,96,0.38
42958,43614,100,0.6
37707,37051,101,0.38
38364,38365,105,0.38
44268,44924,106,0.6
37708,37052,107,0.38
37708,37709,107,0.38
44269,44925,108,0.6
44269,44270,108,0.6
37702,37045,119,0.38
42958,43615,121,0.6
38357,37700,127,0.38
44269,44926,129,0.6
37708,37053,140,0.38
39021,38366,148,0.38
44924,45580,157,0.6
44270,44271,159,0.6
44925,45581,159,0.6
37047,36391,163,0.38
37048,36392,165,0.38
37049,36393,170,0.38
37050,36394,175,0.38
44926,45582,180,0.6
44926,44927,180,0.6
44270,44927,180,0.6
44925,45582,180,0.6
37051,36395,180,0.38
37709,37710,186,0.38
37052,36396,186,0.38
43615,44272,193,0.6
44926,45583,201,0.6
45580,46236,208,0.6
45581,46237,210,0.6
37053,36397,219,0.38
37053,37054,219,0.38
37709,37054,219,0.38
37052,36397,219,0.38
45580,46235,229,0.6
44927,44928,231,0.6
45582,46238,231,0.6
44271,44928,231,0.6
45581,46238,231,0.6
46235,46891,235,5.72
46235,46892,237,5.72
44272,44273,244,0.6
36392,35736,244,0.38
36393,35737,249,0.38
45583,46239,252,0.6
45583,45584,252,0.6
44927,45584,252,0.6
45582,46239,252,0.6
37053,36398,252,0.38
36394,35738,254,0.38
36398,35742,258,5.72
36398,36399,258,5.72
36395,35739,259,0.38
36398,35743,260,5.72
36398,35741,260,5.72
36398,37055,260,5.72
38366,37711,260,0.38
46237,46893,261,0.6
35742,35086,264,5.72
35739,35083,265,5.72
35739,35740,265,5.72
44272,43617,265,0.6
44272,44929,265,0.6
36396,35740,265,0.38
35741,35085,266,5.72
35743,35087,266,5.72
35742,35087,266,5.72
35742,35085,266,5.72
35739,35084,267,5.72
35739,35082,267,5.72
35086,34430,270,5.72
35083,34427,271,5.72
35085,34429,272,5.72
35086,34429,272,5.72
