162156,161500,50,0.6
162156,162812,50,0.6
162156,162157,50,0.6
162156,162155,50,0.6
162156,161501,71,0.6
162156,161499,71,0.6
162156,162813,71,0.6
162156,162811,71,0.6
162155,162154,101,0.6
162157,162158,101,0.6
162812,163468,101,0.6
161500,160844,101,0.6
162811,163467,122,0.6
162811,162810,122,0.6
162813,163469,122,0.6
162813,162814,122,0.6
161499,160843,122,0.6
161499,161498,122,0.6
161501,160845,122,0.6
161501,161502,122,0.6
162155,161498,122,0.6
162155,162810,122,0.6
162157,161502,122,0.6
162157,162814,122,0.6
162812,163469,122,0.6
162812,163467,122,0.6
161500,160845,122,0.6
161500,160843,122,0.6
162811,163466,143,0.6
162813,163470,143,0.6
161499,160842,143,0.6
161501,160846,143,0.6
162154,162153,152,0.6
162158,162159,152,0.6
163468,164124,152,0.6
160844,160188,152,0.6
163467,164123,173,0.6
160843,160187,173,0.6
163469,164125,173,0.6
160845,160189,173,0.6
162810,162809,173,0.6
161498,161497,173,0.6
162814,162815,173,0.6
161502,161503,173,0.6
162154,161497,173,0.6
162154,162809,173,0.6
162158,161503,173,0.6
162158,162815,173,0.6
163468,164125,173,0.6
163468,164123,173,0.6
160844,160189,173,0.6
160844,160187,173,0.6
163466,164122,194,0.6
163466,163465,194,0.6
163470,164126,194,0.6
163470,163471,194,0.6
160842,160186,194,0.6
160842,160841,194,0.6
160846,160190,194,0.6
160846,160847,194,0.6
163467,164122,194,0.6
160843,160186,194,0.6
163469,164126,194,0.6
160845,160190,194,0.6
162810,163465,194,0.6
161498,160841,194,0.6
162814,163471,194,0.6
161502,160847,194,0.6
162153,162152,203,0.6
162159,162160,203,0.6
164124,164780,203,0.6
160188,159532,203,0.6
163466,164121,215,0.6
160842,160185,215,0.6
160846,160191,215,0.6
162809,162808,224,0.6
161503,161504,224,0.6
161497,161496,224,0.6
164123,164779,224,0.6
160187,159531,224,0.6
162815,162816,224,0.6
160189,159533,224,0.6
162153,161496,224,0.6
162153,162808,224,0.6
162159,161504,224,0.6
162159,162816,224,0.6
164124,164779,224,0.6
160188,159533,224,0.6
160188,159531,224,0.6
164122,164778,245,0.6
160186,159530,245,0.6
160190,159534,245,0.6
163465,163464,245,0.6
160841,160840,245,0.6
160847,160848,245,0.6
162809,163464,245,0.6
161503,160848,245,0.6
161497,160840,245,0.6
164123,164778,245,0.6
160187,159530,245,0.6
160189,159534,245,0.6
162152,162151,254,0.6
162160,162161,254,0.6
159532,158876,254,0.6
164121,164777,266,0.6
164121,164120,266,0.6
160185,159529,266,0.6
160185,160184,266,0.6
160191,159535,266,0.6
160191,160192,266,0.6
164122,164777,266,0.6
160186,159529,266,0.6
160190,159535,266,0.6
163465,164120,266,0.6
160841,160184,266,0.6
160847,160192,266,0.6
161504,161505,275,0.6
162808,162807,275,0.6
164779,165435,275,0.6
159531,158875,275,0.6
161496,161495,275,0.6
159533,158877,275,0.6
162152,161495,275,0.6
162152,162807,275,0.6
162160,161505,275,0.6
164780,165435,275,0.6
159532,158877,275,0.6
159532,158875,275,0.6
164121,164776,287,0.6
160185,159528,287,0.6
160191,159536,287,0.6
163464,163463,296,0.6
159534,158878,296,0.6
160848,160849,296,0.6
160840,160839,296,0.6
164778,165434,296,0.6
159530,158874,296,0.6
161504,160849,296,0.6
162808,163463,296,0.6
164779,165434,296,0.6
159531,158874,296,0.6
161496,160839,296,0.6
159533,158878,296,0.6
162151,162150,305,0.6
162161,162162,305,0.6
158876,158220,305,0.6
160184,160183,317,0.6
164777,165433,317,0.6
159535,158879,317,0.6
164120,164119,317,0.6
159529,158873,317,0.6
160192,160193,317,0.6
163464,164119,317,0.6
159534,158879,317,0.6
160848,160193,317,0.6
160840,160183,317,0.6
164778,165433,317,0.6
159530,158873,317,0.6
158875,158219,326,0.6
158877,158221,326,0.6
162807,162806,326,0.6
161495,161494,326,0.6
161505,161506,326,0.6
162151,161494,326,0.6
162151,162806,326,0.6
162161,161506,326,0.6
158876,158221,326,0.6
158876,158219,326,0.6
164776,165432,338,0.6
164776,164775,338,0.6
159528,158872,338,0.6
159528,159527,338,0.6
159536,158880,338,0.6
159536,159537,338,0.6
160184,159527,338,0.6
164777,165432,338,0.6
159535,158880,338,0.6
164120,164775,338,0.6
159529,158872,338,0.6
160192,159537,338,0.6
165434,166090,347,0.6
160849,160850,347,0.6
163463,163462,347,0.6
158874,158218,347,0.6
160839,160838,347,0.6
158878,158222,347,0.6
165435,166090,347,0.6
158875,158218,347,0.6
158877,158222,347,0.6
162807,163462,347,0.6
161495,160838,347,0.6
161505,160850,347,0.6
162150,162149,356,0.6
158220,157564,356,0.6
164776,165431,359,0.6
159528,158871,359,0.6
159536,158881,359,0.6
