144031,143375,50,0.6
144031,144687,50,0.6
144031,144032,50,0.6
144031,144030,50,0.6
144031,143376,71,0.6
144031,143374,71,0.6
144031,144688,71,0.6
144031,144686,71,0.6
144030,144029,101,0.6
144032,144033,101,0.6
144687,145343,101,0.6
143375,142719,101,0.6
144686,145342,122,0.6
144686,144685,122,0.6
144688,145344,122,0.6
144688,144689,122,0.6
143374,142718,122,0.6
143374,143373,122,0.6
143376,142720,122,0.6
143376,143377,122,0.6
144030,143373,122,0.6
144030,144685,122,0.6
144032,143377,122,0.6
144032,144689,122,0.6
144687,145344,122,0.6
144687,145342,122,0.6
143375,142720,122,0.6
143375,142718,122,0.6
144686,145341,143,0.6
144688,145345,143,0.6
143374,142717,143,0.6
143376,142721,143,0.6
144029,144028,152,0.6
144033,144034,152,0.6
145343,145999,152,0.6
142719,142063,152,0.6
145342,145998,173,0.6
142718,142062,173,0.6
145344,146000,173,0.6
142720,142064,173,0.6
144685,144684,173,0.6
143373,143372,173,0.6
144689,144690,173,0.6
143377,143378,173,0.6
144029,143372,173,0.6
144029,144684,173,0.6
144033,143378,173,0.6
144033,144690,173,0.6
145343,146000,173,0.6
145343,145998,173,0.6
142719,142064,173,0.6
142719,142062,173,0.6
145341,145997,194,0.6
145341,145340,194,0.6
145345,146001,194,0.6
145345,145346,194,0.6
142717,142061,194,0.6
142717,142716,194,0.6
142721,142065,194,0.6
142721,142722,194,0.6
145342,145997,194,0.6
142718,142061,194,0.6
145344,146001,194,0.6
142720,142065,194,0.6
144685,145340,194,0.6
143373,142716,194,0.6
144689,145346,194,0.6
143377,142722,194,0.6
144028,144027,203,0.6
144034,144035,203,0.6
145999,146655,203,0.6
142063,141407,203,0.6
145341,145996,215,0.6
145345,146002,215,0.6
142717,142060,215,0.6
142721,142066,215,0.6
144684,144683,224,0.6
143378,143379,224,0.6
143372,143371,224,0.6
145998,146654,224,0.6
146000,146656,224,0.6
142062,141406,224,0.6
144690,144691,224,0.6
142064,141408,224,0.6
144028,143371,224,0.6
144028,144683,224,0.6
144034,143379,224,0.6
144034,144691,224,0.6
145999,146656,224,0.6
145999,146654,224,0.6
142063,141408,224,0.6
142063,141406,224,0.6
145997,146653,245,0.6
142061,141405,245,0.6
146001,146657,245,0.6
142065,141409,245,0.6
145340,145339,245,0.6
142716,142715,245,0.6
145346,145347,245,0.6
142722,142723,245,0.6
144684,145339,245,0.6
143378,142723,245,0.6
143372,142715,245,0.6
145998,146653,245,0.6
146000,146657,245,0.6
142062,141405,245,0.6
144690,145347,245,0.6
142064,141409,245,0.6
144027,144026,254,0.6
144035,144036,254,0.6
146655,147311,254,0.6
141407,140751,254,0.6
145996,146652,266,0.6
145996,145995,266,0.6
146002,146658,266,0.6
146002,146003,266,0.6
142060,141404,266,0.6
142060,142059,266,0.6
142066,141410,266,0.6
142066,142067,266,0.6
145997,146652,266,0.6
142061,141404,266,0.6
146001,146658,266,0.6
142065,141410,266,0.6
145340,145995,266,0.6
142716,142059,266,0.6
145346,146003,266,0.6
142722,142067,266,0.6
142067,141411,271,6.83
142067,142068,271,6.83
142067,141412,273,6.83
142067,142724,273,6.83
143379,143380,275,0.6
144683,144682,275,0.6
144691,144692,275,0.6
146654,147310,275,0.6
146656,147312,275,0.6
141406,140750,275,0.6
143371,143370,275,0.6
141408,140752,275,0.6
144027,143370,275,0.6
144027,144682,275,0.6
144035,143380,275,0.6
144035,144692,275,0.6
146655,147312,275,0.6
146655,147310,275,0.6
141407,140752,275,0.6
141407,140750,275,0.6
142068,142069,276,6.83
141412,140756,278,6.83
141412,141413,278,6.83
142068,141413,278,6.83
142068,142725,278,6.83
141412,140757,280,6.83
141412,140755,280,6.83
141413,141414,283,6.83
140757,140101,285,6.83
140757,140758,285,6.83
141413,140758,285,6.83
141413,142070,285,6.83
140757,140102,287,6.83
140757,140100,287,6.83
145996,146651,287,0.6
146002,146659,287,0.6
142060,141403,287,0.6
141414,141415,288,6.83
140758,140759,290,6.83
141414,140759,290,6.83
141414,142071,290,6.83
140102,139446,292,6.83
140102,140103,292,6.83
140758,140103,292,6.83
141415,141416,293,6.83
140102,139447,294,6.83
140102,139445,294,6.83
140759,140760,295,6.83
