112432,111776,78,0.38
112432,113088,78,0.38
112432,112433,78,0.38
112432,112431,78,0.38
112432,111777,111,0.38
112432,111775,111,0.38
112432,113089,111,0.38
112432,113087,111,0.38
113088,113744,129,0.6
113088,113745,150,0.6
113088,113743,150,0.6
112431,112430,157,0.38
112433,112434,157,0.38
111776,111120,157,0.38
113089,113090,162,0.6
113744,114400,180,0.6
113089,113746,183,0.6
113087,113086,190,0.38
111777,111121,190,0.38
111777,111778,190,0.38
112431,113086,190,0.38
112433,111778,190,0.38
111776,111121,190,0.38
113743,114399,201,0.6
113743,113742,201,0.6
113745,114401,201,0.6
113744,114401,201,0.6
113744,114399,201,0.6
113090,113091,213,0.6
113743,114398,222,0.6
113745,114402,222,0.6
111777,111122,223,0.38
114400,115056,231,0.6
113746,113747,234,0.6
113090,113747,234,0.6
111120,110464,236,0.38
110464,109808,242,5.72
110464,110465,242,5.72
110464,109809,244,5.72
109808,109152,248,5.72
109808,109153,250,5.72
109808,109151,250,5.72
113742,113741,252,0.6
114399,115055,252,0.6
114401,115057,252,0.6
114400,115057,252,0.6
114400,115055,252,0.6
109152,108496,254,5.72
113746,114403,255,0.6
109152,108497,256,5.72
109152,108495,256,5.72
109151,108495,256,5.72
109151,109150,256,5.72
109151,108494,258,5.72
109151,109806,258,5.72
108496,107840,260,5.72
108495,107839,262,5.72
108496,107841,262,5.72
108496,107839,262,5.72
109150,109149,262,5.72
108494,107838,264,5.72
108494,108493,264,5.72
108495,107838,264,5.72
109806,109805,264,5.72
113091,113092,264,0.6
109150,108493,264,5.72
109150,109805,264,5.72
107840,107184,266,5.72
107839,107183,268,5.72
109149,109148,268,5.72
107841,107185,268,5.72
107841,107842,268,5.72
107840,107185,268,5.72
107840,107183,268,5.72
113086,113085,269,0.38
111778,111779,269,0.38
112430,113085,269,0.38
112434,111779,269,0.38
108493,108492,270,5.72
109149,108492,270,5.72
109149,109804,270,5.72
107841,107186,270,5.72
107841,108498,270,5.72
109805,109804,270,5.72
114398,115054,273,0.6
114398,114397,273,0.6
114402,115058,273,0.6
113742,114397,273,0.6
114399,115054,273,0.6
114401,115058,273,0.6
107185,106529,274,5.72
107184,106529,274,5.72
107842,107843,274,5.72
