438774,438773,5,5.72
438774,438117,7,5.72
438774,439429,7,5.72
439429,440085,13,5.72
439429,439428,13,5.72
439429,438772,15,5.72
439429,440086,15,5.72
439429,440084,15,5.72
440085,440741,19,5.72
440084,440740,21,5.72
440084,440083,21,5.72
440086,440742,21,5.72
440085,440742,21,5.72
440085,440740,21,5.72
440084,439427,23,5.72
440084,440739,23,5.72
438117,437461,58,0.6
438117,438116,58,0.6
438772,438771,66,0.6
440741,441397,70,0.6
440083,440082,72,0.6
440740,441396,72,0.6
440742,441398,72,0.6
440739,441395,74,0.6
440739,440738,74,0.6
439427,439426,74,0.6
438117,437462,79,0.6
438117,437460,79,0.6
438772,438115,87,0.6
440739,441394,95,0.6
439427,438770,95,0.6
437461,436805,109,0.6
441397,442053,121,0.6
440082,440081,123,0.6
441396,442052,123,0.6
441398,442054,123,0.6
440738,440737,125,0.6
441395,442051,125,0.6
439426,439425,125,0.6
437460,436804,130,0.6
437460,437459,130,0.6
437462,436806,130,0.6
437462,437463,130,0.6
438116,437459,130,0.6
437461,436806,130,0.6
437461,436804,130,0.6
438115,438114,138,0.6
438771,438114,138,0.6
441398,442055,144,0.6
441394,442050,146,0.6
441394,441393,146,0.6
438770,438769,146,0.6
440738,441393,146,0.6
441395,442050,146,0.6
439426,438769,146,0.6
442055,442711,150,5.72
442055,442056,150,5.72
437460,436803,151,0.6
437462,436807,151,0.6
442055,442712,152,5.72
442055,442710,152,5.72
442056,442057,156,5.72
442712,443368,158,5.72
442712,442713,158,5.72
442056,442713,158,5.72
438115,437458,159,0.6
442712,443369,160,5.72
442712,443367,160,5.72
436805,436149,160,0.6
443368,444024,164,5.72
443367,444023,166,5.72
443367,443366,166,5.72
443369,444025,166,5.72
443369,443370,166,5.72
443368,444025,166,5.72
443368,444023,166,5.72
441394,442049,167,0.6
438770,438113,167,0.6
443367,444022,168,5.72
443369,442714,168,5.72
443369,444026,168,5.72
444024,444680,170,5.72
443370,443371,172,5.72
444025,444681,172,5.72
444024,444681,172,5.72
444024,444679,172,5.72
442053,442709,172,0.6
444026,444682,174,5.72
444026,444027,174,5.72
443370,442715,174,5.72
443370,444027,174,5.72
444025,444682,174,5.72
440081,440080,174,0.6
442052,442708,174,0.6
444026,444683,176,5.72
440737,440736,176,0.6
442051,442707,176,0.6
439425,439424,176,0.6
443371,443372,178,5.72
444681,445337,178,5.72
444027,444028,180,5.72
444682,445338,180,5.72
443371,442716,180,5.72
443371,444028,180,5.72
444681,445338,180,5.72
444681,445336,180,5.72
437463,437464,181,0.6
436804,436148,181,0.6
436806,436150,181,0.6
436805,436150,181,0.6
436805,436148,181,0.6
444027,444684,182,5.72
444682,445339,182,5.72
443372,443373,184,5.72
445337,445993,184,5.72
444028,444029,186,5.72
445338,445994,186,5.72
443372,442717,186,5.72
443372,444029,186,5.72
445337,445994,186,5.72
445337,445992,186,5.72
437464,436808,187,5.72
437464,437465,187,5.72
445339,445995,188,5.72
445339,445340,188,5.72
444028,444685,188,5.72
445338,445995,188,5.72
437464,436809,189,5.72
437464,438121,189,5.72
445339,445996,190,5.72
437465,437466,193,5.72
445995,446651,194,5.72
438121,438122,195,5.72
437465,436810,195,5.72
437465,438122,195,5.72
445996,446652,196,5.72
445996,445997,196,5.72
445995,446652,196,5.72
445995,446650,196,5.72
438121,438778,197,5.72
441393,441392,197,0.6
442050,442706,197,0.6
438769,438768,197,0.6
440737,441392,197,0.6
442051,442706,197,0.6
439425,438768,197,0.6
445996,445341,198,5.72
445996,446653,198,5.72
438122,438123,201,5.72
436810,436154,201,5.72
437466,438123,201,5.72
436803,436147,202,0.6
436803,436802,202,0.6
436807,436151,202,0.6
437459,436802,202,0.6
436804,436147,202,0.6
436806,436151,202,0.6
438122,438779,203,5.72
436810,436153,203,5.72
438123,438124,207,5.72
442057,442058,207,0.6
438123,438780,209,5.72
437458,437457,210,0.6
438114,437457,210,0.6
436149,435493,211,0.6
443366,443365,217,0.6
442049,442705,218,0.6
442049,442048,218,0.6
438113,438112,218,0.6
441393,442048,218,0.6
442050,442705,218,0.6
438769,438112,218,0.6
444022,444678,219,0.6
444022,444021,219,0.6
436803,436146,223,0.6
436807,436152,223,0.6
442715,442059,225,0.6
440080,440079,225,0.6
442708,443364,225,0.6
440736,440735,227,0.6
442707,443363,227,0.6
439424,439423,227,0.6
442057,441402,228,0.6
442716,442060,231,0.6
437458,436801,231,0.6
436148,435492,232,0.6
436150,435494,232,0.6
436149,435494,232,0.6
436149,435492,232,0.6
443373,443374,235,0.6
442717,442061,237,0.6
442717,442718,237,0.6
444029,444030,237,0.6
444685,444686,239,0.6
442049,442704,239,0.6
438113,437456,239,0.6
444022,444677,240,0.6
445997,445998,247,0.6
446652,447308,247,0.6
441392,441391,248,0.6
442706,443362,248,0.6
438768,438767,248,0.6
440736,441391,248,0.6
442707,443362,248,0.6
439424,438767,248,0.6
446653,447309,249,0.6
446653,446654,249,0.6
445341,445342,249,0.6
444679,445335,251,0.38
436154,435498,252,0.6
436147,435491,253,0.6
436151,435495,253,0.6
436148,435491,253,0.6
436150,435495,253,0.6
436153,435497,254,0.6
442717,442062,258,0.6
438780,439436,260,0.6
438780,438781,260,0.6
435493,434837,262,0.6
445993,446649,263,0.38
445992,446648,265,0.38
445992,445991,265,0.38
446652,447307,268,0.6
442048,442047,269,0.6
442705,443361,269,0.6
438112,438111,269,0.6
