52141,51485,50,0.6
52141,52797,50,0.6
52141,52142,50,0.6
52141,52140,50,0.6
52141,51486,71,0.6
52141,51484,71,0.6
52141,52798,71,0.6
52141,52796,71,0.6
52140,52139,101,0.6
52142,52143,101,0.6
52797,53453,101,0.6
51485,50829,101,0.6
52796,53452,122,0.6
52796,52795,122,0.6
52798,53454,122,0.6
52798,52799,122,0.6
51484,50828,122,0.6
51484,51483,122,0.6
51486,50830,122,0.6
51486,51487,122,0.6
52140,51483,122,0.6
52140,52795,122,0.6
52142,51487,122,0.6
52142,52799,122,0.6
52797,53454,122,0.6
52797,53452,122,0.6
51485,50830,122,0.6
51485,50828,122,0.6
52796,53451,143,0.6
52798,53455,143,0.6
51484,50827,143,0.6
51486,50831,143,0.6
52139,52138,152,0.6
52143,52144,152,0.6
53453,54109,152,0.6
50829,50173,152,0.6
53452,54108,173,0.6
50828,50172,173,0.6
53454,54110,173,0.6
50830,50174,173,0.6
52795,52794,173,0.6
51483,51482,173,0.6
52799,52800,173,0.6
51487,51488,173,0.6
52139,51482,173,0.6
52139,52794,173,0.6
52143,51488,173,0.6
52143,52800,173,0.6
53453,54110,173,0.6
53453,54108,173,0.6
50829,50174,173,0.6
50829,50172,173,0.6
53451,54107,194,0.6
53451,53450,194,0.6
53455,54111,194,0.6
53455,53456,194,0.6
50827,50171,194,0.6
50827,50826,194,0.6
50831,50175,194,0.6
50831,50832,194,0.6
53452,54107,194,0.6
50828,50171,194,0.6
53454,54111,194,0.6
50830,50175,194,0.6
52795,53450,194,0.6
51483,50826,194,0.6
52799,53456,194,0.6
51487,50832,194,0.6
52138,52137,203,0.6
52144,52145,203,0.6
54109,54765,203,0.6
50173,49517,203,0.6
53451,54106,215,0.6
53455,54112,215,0.6
50827,50170,215,0.6
50831,50176,215,0.6
54112,54113,221,5.72
54112,53457,223,5.72
52794,52793,224,0.6
51488,51489,224,0.6
51482,51481,224,0.6
54108,54764,224,0.6
54110,54766,224,0.6
50172,49516,224,0.6
52800,52801,224,0.6
50174,49518,224,0.6
52138,51481,224,0.6
52138,52793,224,0.6
52144,51489,224,0.6
52144,52801,224,0.6
54109,54766,224,0.6
54109,54764,224,0.6
50173,49518,224,0.6
50173,49516,224,0.6
54113,54114,227,5.72
54113,53458,229,5.72
54766,55421,232,5.72
54107,54763,245,0.6
50171,49515,245,0.6
50175,49519,245,0.6
53450,53449,245,0.6
50826,50825,245,0.6
50832,50833,245,0.6
52794,53449,245,0.6
51488,50833,245,0.6
51482,50825,245,0.6
54108,54763,245,0.6
50172,49515,245,0.6
50174,49519,245,0.6
52137,52136,254,0.6
52145,52146,254,0.6
49517,48861,254,0.6
54106,54762,266,0.6
54106,54105,266,0.6
50170,50169,266,0.6
50176,49520,266,0.6
50176,50177,266,0.6
54107,54762,266,0.6
50175,49520,266,0.6
53450,54105,266,0.6
50826,50169,266,0.6
50832,50177,266,0.6
51489,51490,275,0.6
52793,52792,275,0.6
52801,52802,275,0.6
54764,55420,275,0.6
49516,48860,275,0.6
51481,51480,275,0.6
49518,48862,275,0.6
52137,51480,275,0.6
52137,52792,275,0.6
52145,51490,275,0.6
52145,52802,275,0.6
54765,55420,275,0.6
49517,48862,275,0.6
49517,48860,275,0.6
54114,54115,278,0.6
53458,53459,280,0.6
55421,56077,283,0.6
54106,54761,287,0.6
50176,49521,287,0.6
53449,53448,296,0.6
49519,48863,296,0.6
50833,50834,296,0.6
50825,50824,296,0.6
54763,55419,296,0.6
49515,48859,296,0.6
51489,50834,296,0.6
52793,53448,296,0.6
54764,55419,296,0.6
49516,48859,296,0.6
51481,50824,296,0.6
49518,48863,296,0.6
54114,54771,299,0.6
53458,52803,301,0.6
55421,56076,304,0.6
54771,54772,305,5.72
52136,52135,305,0.6
52146,52147,305,0.6
48861,48205,305,0.6
54771,54116,307,5.72
54771,55428,307,5.72
54772,54773,311,5.72
54772,54117,313,5.72
54762,55418,317,0.6
49520,48864,317,0.6
54105,54104,317,0.6
50177,50178,317,0.6
53449,54104,317,0.6
49519,48864,317,0.6
50833,50178,317,0.6
54763,55418,317,0.6
48860,48204,326,0.6
48862,48206,326,0.6
52792,52791,326,0.6
51490,51491,326,0.6
52136,52791,326,0.6
52146,51491,326,0.6
48861,48206,326,0.6
48861,48204,326,0.6
53459,53460,331,0.6
56077,56733,334,0.6
54761,55417,338,0.6
54761,54760,338,0.6
49521,48865,338,0.6
49521,49522,338,0.6
54762,55417,338,0.6
49520,48865,338,0.6
54105,54760,338,0.6
50177,49522,338,0.6
56733,56732,340,5.72
56733,57388,342,5.72
55419,56075,347,0.6
50834,50835,347,0.6
53448,53447,347,0.6
48859,48203,347,0.6
48863,48207,347,0.6
55420,56075,347,0.6
48860,48203,347,0.6
48862,48207,347,0.6
52792,53447,347,0.6
51490,50835,347,0.6
52803,52804,352,0.6
53459,52804,352,0.6
52147,52148,356,0.6
48205,47549,356,0.6
54761,55416,359,0.6
49521,48866,359,0.6
