379731,379075,50,0.6
379731,380387,50,0.6
379731,379732,50,0.6
379731,379730,50,0.6
379731,379076,71,0.6
379731,379074,71,0.6
379731,380388,71,0.6
379731,380386,71,0.6
379730,379729,101,0.6
379732,379733,101,0.6
380387,381043,101,0.6
379075,378419,101,0.6
380386,381042,122,0.6
380386,380385,122,0.6
380388,381044,122,0.6
380388,380389,122,0.6
379074,378418,122,0.6
379074,379073,122,0.6
379076,378420,122,0.6
379076,379077,122,0.6
379730,379073,122,0.6
379730,380385,122,0.6
379732,379077,122,0.6
379732,380389,122,0.6
380387,381044,122,0.6
380387,381042,122,0.6
379075,378420,122,0.6
379075,378418,122,0.6
380386,381041,143,0.6
380388,381045,143,0.6
379074,378417,143,0.6
379076,378421,143,0.6
379729,379728,152,0.6
379733,379734,152,0.6
381043,381699,152,0.6
378419,377763,152,0.6
381042,381698,173,0.6
378418,377762,173,0.6
381044,381700,173,0.6
378420,377764,173,0.6
380385,380384,173,0.6
379073,379072,173,0.6
380389,380390,173,0.6
379077,379078,173,0.6
379729,379072,173,0.6
379729,380384,173,0.6
379733,379078,173,0.6
379733,380390,173,0.6
381043,381700,173,0.6
381043,381698,173,0.6
378419,377764,173,0.6
378419,377762,173,0.6
381041,381697,194,0.6
381041,381040,194,0.6
381045,381701,194,0.6
381045,381046,194,0.6
378417,377761,194,0.6
378417,378416,194,0.6
378421,377765,194,0.6
378421,378422,194,0.6
381042,381697,194,0.6
378418,377761,194,0.6
381044,381701,194,0.6
378420,377765,194,0.6
380385,381040,194,0.6
379073,378416,194,0.6
380389,381046,194,0.6
379077,378422,194,0.6
379728,379727,203,0.6
379734,379735,203,0.6
381699,382355,203,0.6
377763,377107,203,0.6
381041,381696,215,0.6
381045,381702,215,0.6
378417,377760,215,0.6
378421,377766,215,0.6
380384,380383,224,0.6
379078,379079,224,0.6
379072,379071,224,0.6
381698,382354,224,0.6
381700,382356,224,0.6
377762,377106,224,0.6
380390,380391,224,0.6
377764,377108,224,0.6
379728,379071,224,0.6
379728,380383,224,0.6
379734,379079,224,0.6
379734,380391,224,0.6
381699,382356,224,0.6
381699,382354,224,0.6
377763,377108,224,0.6
377763,377106,224,0.6
381697,382353,245,0.6
377761,377105,245,0.6
381701,382357,245,0.6
377765,377109,245,0.6
381040,381039,245,0.6
378416,378415,245,0.6
381046,381047,245,0.6
378422,378423,245,0.6
380384,381039,245,0.6
379078,378423,245,0.6
379072,378415,245,0.6
381698,382353,245,0.6
381700,382357,245,0.6
377762,377105,245,0.6
380390,381047,245,0.6
377764,377109,245,0.6
379727,379726,254,0.6
379735,379736,254,0.6
382355,383011,254,0.6
377107,376451,254,0.6
381696,382352,266,0.6
381696,381695,266,0.6
381702,382358,266,0.6
381702,381703,266,0.6
377760,377104,266,0.6
377760,377759,266,0.6
377766,377110,266,0.6
377766,377767,266,0.6
381697,382352,266,0.6
377761,377104,266,0.6
381701,382358,266,0.6
377765,377110,266,0.6
381040,381695,266,0.6
378416,377759,266,0.6
381046,381703,266,0.6
378422,377767,266,0.6
379079,379080,275,0.6
380383,380382,275,0.6
380391,380392,275,0.6
382354,383010,275,0.6
382356,383012,275,0.6
377106,376450,275,0.6
379071,379070,275,0.6
377108,376452,275,0.6
379727,379070,275,0.6
379727,380382,275,0.6
379735,379080,275,0.6
379735,380392,275,0.6
382355,383012,275,0.6
382355,383010,275,0.6
377107,376452,275,0.6
377107,376450,275,0.6
381696,382351,287,0.6
381702,382359,287,0.6
377760,377103,287,0.6
377766,377111,287,0.6
378415,378414,296,0.6
378423,378424,296,0.6
381039,381038,296,0.6
382353,383009,296,0.6
382357,383013,296,0.6
377105,376449,296,0.6
381047,381048,296,0.6
377109,376453,296,0.6
379079,378424,296,0.6
380383,381038,296,0.6
380391,381048,296,0.6
382354,383009,296,0.6
382356,383013,296,0.6
377106,376449,296,0.6
379071,378414,296,0.6
377108,376453,296,0.6
379726,379725,305,0.6
379736,379737,305,0.6
383011,383667,305,0.6
376451,375795,305,0.6
381703,381704,317,0.6
377759,377758,317,0.6
382352,383008,317,0.6
377110,376454,317,0.6
382358,383014,317,0.6
381695,381694,317,0.6
377104,376448,317,0.6
377767,377768,317,0.6
378415,377758,317,0.6
378423,377768,317,0.6
381039,381694,317,0.6
382353,383008,317,0.6
382357,383014,317,0.6
377105,376448,317,0.6
381047,381704,317,0.6
377109,376454,317,0.6
383010,383666,326,0.6
383012,383668,326,0.6
376450,375794,326,0.6
376452,375796,326,0.6
380382,380381,326,0.6
379070,379069,326,0.6
380392,380393,326,0.6
379080,379081,326,0.6
379726,379069,326,0.6
379726,380381,326,0.6
379736,379081,326,0.6
379736,380393,326,0.6
383011,383668,326,0.6
383011,383666,326,0.6
376451,375796,326,0.6
376451,375794,326,0.6
382351,383007,338,0.6
382351,382350,338,0.6
382359,383015,338,0.6
382359,382360,338,0.6
377103,376447,338,0.6
377103,377102,338,0.6
377111,376455,338,0.6
377111,377112,338,0.6
381703,382360,338,0.6
377759,377102,338,0.6
382352,383007,338,0.6
377110,376455,338,0.6
382358,383015,338,0.6
381695,382350,338,0.6
377104,376447,338,0.6
377767,377112,338,0.6
376453,375797,347,0.6
383009,383665,347,0.6
376449,375793,347,0.6
381038,381037,347,0.6
383013,383669,347,0.6
378424,378425,347,0.6
381048,381049,347,0.6
378414,378413,347,0.6
383010,383665,347,0.6
383012,383669,347,0.6
376450,375793,347,0.6
376452,375797,347,0.6
380382,381037,347,0.6
379070,378413,347,0.6
380392,381049,347,0.6
379080,378425,347,0.6
379725,379724,356,0.6
379737,379738,356,0.6
383667,384323,356,0.6
375795,375139,356,0.6
382351,383006,359,0.6
382359,383016,359,0.6
377103,376446,359,0.6
377111,376456,359,0.6
