330434,331090,5,5.72
330434,330435,5,5.72
330434,331091,7,5.72
330434,331089,7,5.72
330435,330436,56,0.6
331089,331745,58,0.6
331089,331088,58,0.6
331091,331092,58,0.6
331089,331744,79,0.6
331091,331748,79,0.6
331088,331087,109,0.6
331092,331093,109,0.6
331744,331743,130,0.6
331088,330431,130,0.6
331088,331743,130,0.6
331744,332399,151,0.6
331087,331086,160,0.6
331093,331094,160,0.6
331743,331742,181,0.6
330431,329775,181,0.6
330431,330430,181,0.6
331087,330430,181,0.6
331087,331742,181,0.6
332399,332398,202,0.6
331743,332398,202,0.6
330431,329774,202,0.6
331086,331085,211,0.6
332399,333054,223,0.6
329775,329119,232,0.6
331742,331741,232,0.6
330430,330429,232,0.6
331086,330429,232,0.6
331086,331741,232,0.6
329119,328463,238,5.72
329119,329118,238,5.72
329119,328462,240,5.72
329118,329117,244,5.72
328463,327807,244,5.72
328462,327806,246,5.72
328462,328461,246,5.72
329118,328461,246,5.72
329118,329773,246,5.72
328463,327806,246,5.72
328462,327805,248,5.72
327807,327151,250,5.72
327806,327150,252,5.72
327807,327152,252,5.72
327807,327150,252,5.72
332398,332397,253,0.6
331742,332397,253,0.6
327806,327149,254,5.72
327151,326495,256,5.72
327150,326494,258,5.72
327151,326496,258,5.72
327151,326494,258,5.72
327150,326493,260,5.72
326495,325839,262,5.72
331085,331084,262,0.6
326494,325838,264,5.72
326495,325840,264,5.72
326495,325838,264,5.72
326494,325837,266,5.72
325837,325181,272,5.72
325837,325836,272,5.72
325837,325182,274,5.72
325837,326492,274,5.72
333054,333053,274,0.6
332398,333053,274,0.6
325836,325835,278,5.72
325836,326491,280,5.72
331741,331740,283,0.6
330429,330428,283,0.6
331085,330428,283,0.6
331085,331740,283,0.6
329117,329116,295,0.6
333054,333709,295,0.6
329773,329772,297,0.6
328461,328460,297,0.6
327805,327804,299,0.6
332397,332396,304,0.6
331741,332396,304,0.6
327149,327148,305,0.6
331084,331083,313,0.6
333053,333052,325,0.6
332397,333052,325,0.6
325835,325834,329,0.6
326491,327147,331,0.6
326491,326490,331,0.6
327152,327153,331,0.38
331740,331739,334,0.6
330428,330427,334,0.6
331084,330427,334,0.6
331084,331739,334,0.6
327153,326497,337,5.72
327153,327809,337,5.72
327153,327154,337,5.72
326496,326497,337,0.38
327153,326498,339,5.72
327153,327810,339,5.72
325839,325183,341,0.38
327154,327155,343,5.72
327809,328465,343,5.72
326497,325841,343,5.72
325840,325184,343,0.38
325840,325841,343,0.38
327810,328466,345,5.72
327810,327811,345,5.72
326498,325842,345,5.72
326498,326499,345,5.72
327154,326499,345,5.72
327154,327811,345,5.72
327809,328466,345,5.72
326497,325842,345,5.72
329116,329115,346,0.6
326498,325843,347,5.72
329772,329771,348,0.6
328460,328459,348,0.6
327155,327156,349,5.72
327804,327803,350,0.6
325842,325186,351,5.72
327811,327812,351,5.72
326499,326500,351,5.72
327155,326500,351,5.72
327155,327812,351,5.72
325841,325186,351,5.72
326491,327146,352,0.6
325843,325187,353,5.72
325843,325844,353,5.72
325842,325187,353,5.72
327811,328468,353,5.72
326499,325844,353,5.72
325182,324526,353,0.38
327156,327157,355,5.72
325843,325188,355,5.72
332396,332395,355,0.6
331740,332395,355,0.6
326500,326501,357,5.72
327812,327813,357,5.72
327156,326501,357,5.72
327156,327813,357,5.72
328468,328469,359,5.72
325844,325845,359,5.72
326500,325845,359,5.72
327812,328469,359,5.72
