123008,122352,9,3.12
123008,123664,9,3.12
123008,123009,9,3.12
123008,123007,9,3.12
123008,122353,13,3.12
123008,122351,13,3.12
123008,123665,13,3.12
123008,123663,13,3.12
123663,124319,18,6.83
123663,123662,18,6.83
123007,123006,19,3.12
123009,123010,19,3.12
123664,124320,19,3.12
122352,121696,19,3.12
123663,124318,20,6.83
123662,123661,23,6.83
124319,124975,23,6.83
123665,124321,23,3.12
123665,123666,23,3.12
122351,121695,23,3.12
122351,122350,23,3.12
122353,121697,23,3.12
122353,122354,23,3.12
123007,122350,23,3.12
123009,122354,23,3.12
123009,123666,23,3.12
123664,124321,23,3.12
122352,121697,23,3.12
122352,121695,23,3.12
123006,123005,24,6.83
124320,124976,24,6.83
124318,124974,25,6.83
124318,124317,25,6.83
123662,124317,25,6.83
124319,124974,25,6.83
123006,122349,26,6.83
124320,124977,26,6.83
124318,124973,27,6.83
123665,124322,27,3.12
122351,121694,27,3.12
122353,121698,27,3.12
123661,123660,28,6.83
124975,125631,28,6.83
123005,123004,29,6.83
124976,125632,29,6.83
123010,123011,29,3.12
121696,121040,29,3.12
124317,124316,30,6.83
124974,125630,30,6.83
123661,124316,30,6.83
124975,125630,30,6.83
124321,124978,30,6.83
122349,121693,31,6.83
122349,122348,31,6.83
124977,125633,31,6.83
123005,122348,31,6.83
124976,125633,31,6.83
124973,125629,32,6.83
124973,124972,32,6.83
124317,124972,32,6.83
124974,125629,32,6.83
123660,123659,33,6.83
125631,126287,33,6.83
122349,121692,33,6.83
124977,125634,33,6.83
121695,121039,33,3.12
121697,121041,33,3.12
123666,123667,33,3.12
122354,122355,33,3.12
123010,122355,33,3.12
123010,123667,33,3.12
121696,121041,33,3.12
121696,121039,33,3.12
123004,123003,34,6.83
124973,125628,34,6.83
125632,126288,34,6.83
124316,124315,35,6.83
125630,126286,35,6.83
124978,124979,35,6.83
123660,124315,35,6.83
125631,126286,35,6.83
122348,122347,36,6.83
121693,121037,36,6.83
123004,122347,36,6.83
125632,126289,36,6.83
125633,126289,36,6.83
124972,124971,37,6.83
125629,126285,37,6.83
124316,124971,37,6.83
125630,126285,37,6.83
124978,124323,37,6.83
124978,125635,37,6.83
121694,121038,37,3.12
121698,121042,37,3.12
121698,121699,37,3.12
121695,121038,37,3.12
121697,121042,37,3.12
123666,124323,37,3.12
122354,121699,37,3.12
