445075,444419,50,0.6
445075,445731,50,0.6
445075,445076,50,0.6
445075,445074,50,0.6
445075,444420,71,0.6
445075,444418,71,0.6
445075,445732,71,0.6
445075,445730,71,0.6
445074,445073,101,0.6
445076,445077,101,0.6
445731,446387,101,0.6
444419,443763,101,0.6
445730,446386,122,0.6
445730,445729,122,0.6
445732,446388,122,0.6
445732,445733,122,0.6
444418,443762,122,0.6
444418,444417,122,0.6
444420,443764,122,0.6
444420,444421,122,0.6
445074,444417,122,0.6
445074,445729,122,0.6
445076,444421,122,0.6
445076,445733,122,0.6
445731,446388,122,0.6
445731,446386,122,0.6
444419,443764,122,0.6
444419,443762,122,0.6
445730,446385,143,0.6
445732,446389,143,0.6
444418,443761,143,0.6
444420,443765,143,0.6
445073,445072,152,0.6
445077,445078,152,0.6
446387,447043,152,0.6
443763,443107,152,0.6
446386,447042,173,0.6
443762,443106,173,0.6
446388,447044,173,0.6
443764,443108,173,0.6
445729,445728,173,0.6
444417,444416,173,0.6
445733,445734,173,0.6
444421,444422,173,0.6
445073,444416,173,0.6
445073,445728,173,0.6
445077,444422,173,0.6
445077,445734,173,0.6
446387,447044,173,0.6
446387,447042,173,0.6
443763,443108,173,0.6
443763,443106,173,0.6
443106,442450,182,3.53
443106,443105,182,3.53
443106,442451,186,3.53
443106,442449,186,3.53
442450,441794,191,3.53
446385,447041,194,0.6
446385,446384,194,0.6
446389,447045,194,0.6
446389,446390,194,0.6
443761,443760,194,0.6
443765,443109,194,0.6
443765,443766,194,0.6
446386,447041,194,0.6
446388,447045,194,0.6
443764,443109,194,0.6
445729,446384,194,0.6
444417,443760,194,0.6
445733,446390,194,0.6
444421,443766,194,0.6
442451,441795,195,3.53
442451,442452,195,3.53
442450,441795,195,3.53
442450,441793,195,3.53
446385,447041,195,0.6
446385,446384,195,0.6
446386,447041,195,0.6
445729,446384,195,0.6
446385,447041,196,0.6
446385,446384,196,0.6
446386,447041,196,0.6
445729,446384,196,0.6
446385,447041,197,0.6
446385,446384,197,0.6
446386,447041,197,0.6
445729,446384,197,0.6
446385,447041,198,0.6
446385,446384,198,0.6
446386,447041,198,0.6
445729,446384,198,0.6
446385,447041,199,0.6
446385,446384,199,0.6
446386,447041,199,0.6
445729,446384,199,0.6
441794,441138,200,3.53
446385,447041,200,0.6
446385,446384,200,0.6
446386,447041,200,0.6
445729,446384,200,0.6
446385,447041,201,0.6
446385,446384,201,0.6
446386,447041,201,0.6
445729,446384,201,0.6
446385,447041,202,0.6
446385,446384,202,0.6
446386,447041,202,0.6
445729,446384,202,0.6
445072,445071,203,0.6
445078,445079,203,0.6
447043,447699,203,0.6
446385,447041,203,0.6
446385,446384,203,0.6
446386,447041,203,0.6
445729,446384,203,0.6
442452,442453,204,3.53
441794,441137,204,3.53
446385,447041,204,0.6
446385,446384,204,0.6
446386,447041,204,0.6
445729,446384,204,0.6
446385,447041,205,0.6
446385,446384,205,0.6
446386,447041,205,0.6
445729,446384,205,0.6
441138,440482,206,5.72
446385,447041,206,0.6
446385,446384,206,0.6
446386,447041,206,0.6
445729,446384,206,0.6
446385,447041,207,0.6
446385,446384,207,0.6
446386,447041,207,0.6
445729,446384,207,0.6
441138,440481,208,5.72
446385,447041,208,0.6
446385,446384,208,0.6
446386,447041,208,0.6
445729,446384,208,0.6
446385,447041,209,0.6
446385,446384,209,0.6
446386,447041,209,0.6
445729,446384,209,0.6
446385,447041,210,0.6
446385,446384,210,0.6
446386,447041,210,0.6
445729,446384,210,0.6
446385,447041,211,0.6
446385,446384,211,0.6
446386,447041,211,0.6
445729,446384,211,0.6
446385,447041,212,0.6
446385,446384,212,0.6
446386,447041,212,0.6
445729,446384,212,0.6
446385,447041,213,0.6
446385,446384,213,0.6
446386,447041,213,0.6
445729,446384,213,0.6
446385,447041,214,0.6
446385,446384,214,0.6
446386,447041,214,0.6
445729,446384,214,0.6
446385,447041,215,0.6
446385,447040,215,0.6
446385,446384,215,0.6
446389,447046,215,0.6
443761,443104,215,0.6
443765,443110,215,0.6
446386,447041,215,0.6
445729,446384,215,0.6
446385,447041,216,0.6
446385,446384,216,0.6
446386,447041,216,0.6
445729,446384,216,0.6
446385,447041,217,0.6
446385,446384,217,0.6
446386,447041,217,0.6
445729,446384,217,0.6
446385,447041,218,0.6
446385,446384,218,0.6
446386,447041,218,0.6
445729,446384,218,0.6
446385,447041,219,0.6
446385,446384,219,0.6
446386,447041,219,0.6
445729,446384,219,0.6
446385,447041,220,0.6
446385,446384,220,0.6
446386,447041,220,0.6
445729,446384,220,0.6
447040,446384,221,5.72
447040,447696,221,5.72
447040,447041,221,5.72
447040,447039,221,5.72
446385,447041,221,0.6
446385,446384,221,0.6
446386,447041,221,0.6
445729,446384,221,0.6
447040,446384,222,5.72
447040,447041,222,5.72
446385,447041,222,0.6
446385,446384,222,0.6
446386,447041,222,0.6
445729,446384,222,0.6
447040,446384,223,5.72
447040,446383,223,5.72
447040,447697,223,5.72
447040,447695,223,5.72
447040,447041,223,5.72
446385,447041,223,0.6
446385,446384,223,0.6
446386,447041,223,0.6
445729,446384,223,0.6
447040,446384,224,5.72
447040,447041,224,5.72
445728,446384,224,0.6
445728,445727,224,0.6
444422,444423,224,0.6
444416,444415,224,0.6
447042,447698,224,0.6
447042,447041,224,0.6
447044,447700,224,0.6
445734,445735,224,0.6
445072,444415,224,0.6
445072,445727,224,0.6
445078,444423,224,0.6
445078,445735,224,0.6
447043,447700,224,0.6
447043,447698,224,0.6
446385,447041,224,0.6
446385,446384,224,0.6
446386,447041,224,0.6
445729,446384,224,0.6
447040,446384,225,5.72
447040,447041,225,5.72
445728,446384,225,0.6
447042,447698,225,0.6
447042,447041,225,0.6
447043,447698,225,0.6
446385,447041,225,0.6
446385,446384,225,0.6
446386,447041,225,0.6
445729,446384,225,0.6
447040,446384,226,5.72
447040,447041,226,5.72
445728,446384,226,0.6
447042,447698,226,0.6
447042,447041,226,0.6
447043,447698,226,0.6
446385,447041,226,0.6
446385,446384,226,0.6
446386,447041,226,0.6
445729,446384,226,0.6
447696,448352,227,5.72
447040,446384,227,5.72
447040,447041,227,5.72
445728,446384,227,0.6
447042,447698,227,0.6
447042,447041,227,0.6
447043,447698,227,0.6
446385,447041,227,0.6
446385,446384,227,0.6
446386,447041,227,0.6
445729,446384,227,0.6
447040,446384,228,5.72
447040,447041,228,5.72
445728,446384,228,0.6
447042,447698,228,0.6
447042,447041,228,0.6
447043,447698,228,0.6
446385,447041,228,0.6
446385,446384,228,0.6
446386,447041,228,0.6
445729,446384,228,0.6
447695,448351,229,5.72
447695,447694,229,5.72
447697,447041,229,5.72
447697,448353,229,5.72
447697,447698,229,5.72
447696,447041,229,5.72
447696,448353,229,5.72
447696,448351,229,5.72
447040,446384,229,5.72
447040,447041,229,5.72
445728,446384,229,0.6
447042,447698,229,0.6
447042,447041,229,0.6
447043,447698,229,0.6
446385,447041,229,0.6
446385,446384,229,0.6
446386,447041,229,0.6
445729,446384,229,0.6
447697,447041,230,5.72
447697,447698,230,5.72
447696,447041,230,5.72
447040,446384,230,5.72
447040,447041,230,5.72
445728,446384,230,0.6
447042,447698,230,0.6
447042,447041,230,0.6
447043,447698,230,0.6
446385,447041,230,0.6
446385,446384,230,0.6
446386,447041,230,0.6
445729,446384,230,0.6
447695,447038,231,5.72
447695,448350,231,5.72
447697,447041,231,5.72
447697,448354,231,5.72
447697,447698,231,5.72
447696,447041,231,5.72
447040,446384,231,5.72
447040,447041,231,5.72
445728,446384,231,0.6
447042,447698,231,0.6
447042,447041,231,0.6
447043,447698,231,0.6
446385,447041,231,0.6
446385,446384,231,0.6
446386,447041,231,0.6
445729,446384,231,0.6
447697,447041,232,5.72
447697,447698,232,5.72
447696,447041,232,5.72
447040,446384,232,5.72
447040,447041,232,5.72
445728,446384,232,0.6
447042,447698,232,0.6
447042,447041,232,0.6
447043,447698,232,0.6
446385,447041,232,0.6
446385,446384,232,0.6
446386,447041,232,0.6
445729,446384,232,0.6
448352,449008,233,5.72
447697,447041,233,5.72
447697,447698,233,5.72
447696,447041,233,5.72
447040,446384,233,5.72
447040,447041,233,5.72
445728,446384,233,0.6
447042,447698,233,0.6
447042,447041,233,0.6
447043,447698,233,0.6
446385,447041,233,0.6
446385,446384,233,0.6
446386,447041,233,0.6
445729,446384,233,0.6
447697,447041,234,5.72
447697,447698,234,5.72
447696,447041,234,5.72
447040,446384,234,5.72
447040,447041,234,5.72
445728,446384,234,0.6
447042,447698,234,0.6
447042,447041,234,0.6
447043,447698,234,0.6
446385,447041,234,0.6
446385,446384,234,0.6
446386,447041,234,0.6
445729,446384,234,0.6
447694,447693,235,5.72
448351,449007,235,5.72
448353,449009,235,5.72
448352,449009,235,5.72
448352,449007,235,5.72
447697,447041,235,5.72
447697,447698,235,5.72
447696,447041,235,5.72
447040,446384,235,5.72
447040,447041,235,5.72
445728,446384,235,0.6
447042,447698,235,0.6
447042,447041,235,0.6
447043,447698,235,0.6
446385,447041,235,0.6
446385,446384,235,0.6
446386,447041,235,0.6
445729,446384,235,0.6
447697,447041,236,5.72
447697,447698,236,5.72
447696,447041,236,5.72
447040,446384,236,5.72
447040,447041,236,5.72
445728,446384,236,0.6
447042,447698,236,0.6
447042,447041,236,0.6
447043,447698,236,0.6
446385,447041,236,0.6
446385,446384,236,0.6
446386,447041,236,0.6
445729,446384,236,0.6
448350,449006,237,5.72
448350,448349,237,5.72
447694,447037,237,5.72
447694,448349,237,5.72
448351,449006,237,5.72
448353,447698,237,5.72
448353,449010,237,5.72
447697,447041,237,5.72
447697,447698,237,5.72
447696,447041,237,5.72
447040,446384,237,5.72
447040,447041,237,5.72
442449,442448,237,0.6
445728,446384,237,0.6
447042,447698,237,0.6
447042,447041,237,0.6
447043,447698,237,0.6
446385,447041,237,0.6
446385,446384,237,0.6
446386,447041,237,0.6
445729,446384,237,0.6
448353,447698,238,5.72
447697,447041,238,5.72
447697,447698,238,5.72
447696,447041,238,5.72
447040,446384,238,5.72
447040,447041,238,5.72
445728,446384,238,0.6
447042,447698,238,0.6
447042,447041,238,0.6
447043,447698,238,0.6
446385,447041,238,0.6
446385,446384,238,0.6
446386,447041,238,0.6
445729,446384,238,0.6
449008,449664,239,5.72
448350,449005,239,5.72
448353,447698,239,5.72
447697,447041,239,5.72
447697,447698,239,5.72
447696,447041,239,5.72
447040,446384,239,5.72
447040,447041,239,5.72
445728,446384,239,0.6
447042,447698,239,0.6
447042,447041,239,0.6
447043,447698,239,0.6
446385,447041,239,0.6
446385,446384,239,0.6
446386,447041,239,0.6
445729,446384,239,0.6
448353,447698,240,5.72
447697,447041,240,5.72
447697,447698,240,5.72
447696,447041,240,5.72
447040,446384,240,5.72
447040,447041,240,5.72
445728,446384,240,0.6
447042,447698,240,0.6
447042,447041,240,0.6
447043,447698,240,0.6
446385,447041,240,0.6
446385,446384,240,0.6
446386,447041,240,0.6
445729,446384,240,0.6
447693,447692,241,5.72
449007,449663,241,5.72
449009,449665,241,5.72
449008,449665,241,5.72
449008,449663,241,5.72
448353,447698,241,5.72
447697,447041,241,5.72
447697,447698,241,5.72
447696,447041,241,5.72
447040,446384,241,5.72
447040,447041,241,5.72
445728,446384,241,0.6
447042,447698,241,0.6
447042,447041,241,0.6
447043,447698,241,0.6
446385,447041,241,0.6
446385,446384,241,0.6
446386,447041,241,0.6
445729,446384,241,0.6
448353,447698,242,5.72
447697,447041,242,5.72
447697,447698,242,5.72
447696,447041,242,5.72
447040,446384,242,5.72
447040,447041,242,5.72
445728,446384,242,0.6
447042,447698,242,0.6
447042,447041,242,0.6
447043,447698,242,0.6
446385,447041,242,0.6
446385,446384,242,0.6
446386,447041,242,0.6
445729,446384,242,0.6
448349,448348,243,5.72
449006,449662,243,5.72
447693,447036,243,5.72
447693,448348,243,5.72
449007,449662,243,5.72
449009,449666,243,5.72
448353,447698,243,5.72
447697,447041,243,5.72
447697,447698,243,5.72
447696,447041,243,5.72
447040,446384,243,5.72
447040,447041,243,5.72
445728,446384,243,0.6
447042,447698,243,0.6
447042,447041,243,0.6
447043,447698,243,0.6
446385,447041,243,0.6
446385,446384,243,0.6
446386,447041,243,0.6
445729,446384,243,0.6
448353,447698,244,5.72
447697,447041,244,5.72
447697,447698,244,5.72
447696,447041,244,5.72
447040,446384,244,5.72
447040,447041,244,5.72
445728,446384,244,0.6
447042,447698,244,0.6
447042,447041,244,0.6
447043,447698,244,0.6
446385,447041,244,0.6
446385,446384,244,0.6
446386,447041,244,0.6
445729,446384,244,0.6
449664,450320,245,5.72
449005,449661,245,5.72
449005,449004,245,5.72
448349,449004,245,5.72
449006,449661,245,5.72
448353,447698,245,5.72
447697,447041,245,5.72
447697,447698,245,5.72
447696,447041,245,5.72
447040,446384,245,5.72
447040,447041,245,5.72
447045,447701,245,0.6
443760,443759,245,0.6
446390,446391,245,0.6
443766,443767,245,0.6
445728,446384,245,0.6
444422,443767,245,0.6
444416,443759,245,0.6
447042,447698,245,0.6
447042,447041,245,0.6
447044,447701,245,0.6
445734,446391,245,0.6
447043,447698,245,0.6
446385,447041,245,0.6
446385,446384,245,0.6
446386,447041,245,0.6
445729,446384,245,0.6
448353,447698,246,5.72
447697,447041,246,5.72
447697,447698,246,5.72
447696,447041,246,5.72
447040,446384,246,5.72
447040,447041,246,5.72
441793,441792,246,0.6
445728,446384,246,0.6
447042,447698,246,0.6
447042,447041,246,0.6
447043,447698,246,0.6
446385,447041,246,0.6
446385,446384,246,0.6
446386,447041,246,0.6
445729,446384,246,0.6
449665,450321,247,5.72
449663,450319,247,5.72
447692,447691,247,5.72
449664,450321,247,5.72
449664,450319,247,5.72
449005,449660,247,5.72
448353,447698,247,5.72
447697,447041,247,5.72
447697,447698,247,5.72
447696,447041,247,5.72
447040,446384,247,5.72
447040,447041,247,5.72
445728,446384,247,0.6
447042,447698,247,0.6
447042,447041,247,0.6
447043,447698,247,0.6
446385,447041,247,0.6
446385,446384,247,0.6
446386,447041,247,0.6
