116465,115809,50,0.6
116465,117121,50,0.6
116465,116466,50,0.6
116465,116464,50,0.6
116465,115810,71,0.6
116465,115808,71,0.6
116465,117122,71,0.6
116465,117120,71,0.6
116464,116463,101,0.6
116466,116467,101,0.6
117121,117777,101,0.6
115809,115153,101,0.6
117120,117776,122,0.6
117120,117119,122,0.6
117122,117778,122,0.6
117122,117123,122,0.6
115808,115152,122,0.6
115808,115807,122,0.6
115810,115154,122,0.6
115810,115811,122,0.6
116464,115807,122,0.6
116464,117119,122,0.6
116466,115811,122,0.6
116466,117123,122,0.6
117121,117778,122,0.6
117121,117776,122,0.6
115809,115154,122,0.6
115809,115152,122,0.6
117120,117775,143,0.6
117122,117779,143,0.6
115808,115151,143,0.6
115810,115155,143,0.6
116463,116462,152,0.6
116467,116468,152,0.6
117777,118433,152,0.6
115153,114497,152,0.6
117776,118432,173,0.6
115152,114496,173,0.6
117778,118434,173,0.6
115154,114498,173,0.6
117119,117118,173,0.6
115807,115806,173,0.6
117123,117124,173,0.6
115811,115812,173,0.6
116463,115806,173,0.6
116463,117118,173,0.6
116467,115812,173,0.6
116467,117124,173,0.6
117777,118434,173,0.6
117777,118432,173,0.6
115153,114498,173,0.6
115153,114496,173,0.6
117775,118431,194,0.6
117775,117774,194,0.6
117779,118435,194,0.6
117779,117780,194,0.6
115151,114495,194,0.6
115151,115150,194,0.6
115155,114499,194,0.6
115155,115156,194,0.6
117776,118431,194,0.6
115152,114495,194,0.6
117778,118435,194,0.6
115154,114499,194,0.6
117119,117774,194,0.6
115807,115150,194,0.6
117123,117780,194,0.6
115811,115156,194,0.6
116462,116461,203,0.6
116468,116469,203,0.6
118433,119089,203,0.6
114497,113841,203,0.6
117775,118430,215,0.6
117779,118436,215,0.6
115151,114494,215,0.6
115155,114500,215,0.6
117118,117117,224,0.6
115812,115813,224,0.6
115806,115805,224,0.6
118432,119088,224,0.6
118434,119090,224,0.6
114496,113840,224,0.6
117124,117125,224,0.6
114498,113842,224,0.6
116462,115805,224,0.6
116462,117117,224,0.6
116468,115813,224,0.6
116468,117125,224,0.6
118433,119090,224,0.6
118433,119088,224,0.6
114497,113842,224,0.6
114497,113840,224,0.6
118431,119087,245,0.6
114495,113839,245,0.6
118435,119091,245,0.6
114499,113843,245,0.6
117774,117773,245,0.6
115150,115149,245,0.6
117780,117781,245,0.6
115156,115157,245,0.6
117118,117773,245,0.6
115812,115157,245,0.6
115806,115149,245,0.6
118432,119087,245,0.6
118434,119091,245,0.6
114496,113839,245,0.6
117124,117781,245,0.6
114498,113843,245,0.6
116461,116460,254,0.6
116469,116470,254,0.6
119089,119745,254,0.6
113841,113185,254,0.6
118430,119086,266,0.6
118430,118429,266,0.6
118436,119092,266,0.6
118436,118437,266,0.6
114494,113838,266,0.6
114494,114493,266,0.6
114500,113844,266,0.6
114500,114501,266,0.6
118431,119086,266,0.6
114495,113838,266,0.6
118435,119092,266,0.6
114499,113844,266,0.6
117774,118429,266,0.6
115150,114493,266,0.6
117780,118437,266,0.6
115156,114501,266,0.6
115813,115814,275,0.6
117117,117116,275,0.6
117125,117126,275,0.6
119088,119744,275,0.6
119090,119746,275,0.6
113840,113184,275,0.6
115805,115804,275,0.6
113842,113186,275,0.6
116461,115804,275,0.6
116461,117116,275,0.6
116469,115814,275,0.6
116469,117126,275,0.6
119089,119746,275,0.6
119089,119744,275,0.6
113841,113186,275,0.6
113841,113184,275,0.6
118430,119085,287,0.6
118436,119093,287,0.6
114494,113837,287,0.6
114500,113845,287,0.6
115149,115148,296,0.6
115157,115158,296,0.6
117773,117772,296,0.6
119087,119743,296,0.6
119091,119747,296,0.6
113839,113183,296,0.6
117781,117782,296,0.6
113843,113187,296,0.6
115813,115158,296,0.6
117117,117772,296,0.6
117125,117782,296,0.6
119088,119743,296,0.6
119090,119747,296,0.6
113840,113183,296,0.6
115805,115148,296,0.6
113842,113187,296,0.6
116460,116459,305,0.6
116470,116471,305,0.6
119745,120401,305,0.6
113185,112529,305,0.6
118437,118438,317,0.6
114493,114492,317,0.6
119086,119742,317,0.6
113844,113188,317,0.6
119092,119748,317,0.6
118429,118428,317,0.6
113838,113182,317,0.6
114501,114502,317,0.6
115149,114492,317,0.6
115157,114502,317,0.6
117773,118428,317,0.6
119087,119742,317,0.6
119091,119748,317,0.6
113839,113182,317,0.6
117781,118438,317,0.6
113843,113188,317,0.6
119744,120400,326,0.6
119746,120402,326,0.6
113184,112528,326,0.6
113186,112530,326,0.6
117116,117115,326,0.6
115804,115803,326,0.6
117126,117127,326,0.6
115814,115815,326,0.6
116460,115803,326,0.6
116460,117115,326,0.6
116470,115815,326,0.6
116470,117127,326,0.6
119745,120402,326,0.6
119745,120400,326,0.6
113185,112530,326,0.6
113185,112528,326,0.6
119085,119741,338,0.6
119085,119084,338,0.6
119093,119749,338,0.6
119093,119094,338,0.6
113837,113181,338,0.6
113837,113836,338,0.6
113845,113189,338,0.6
113845,113846,338,0.6
118437,119094,338,0.6
114493,113836,338,0.6
119086,119741,338,0.6
113844,113189,338,0.6
119092,119749,338,0.6
118429,119084,338,0.6
113838,113181,338,0.6
114501,113846,338,0.6
113187,112531,347,0.6
119743,120399,347,0.6
113183,112527,347,0.6
117772,117771,347,0.6
119747,120403,347,0.6
115158,115159,347,0.6
117782,117783,347,0.6
115148,115147,347,0.6
119744,120399,347,0.6
119746,120403,347,0.6
113184,112527,347,0.6
113186,112531,347,0.6
117116,117771,347,0.6
115804,115147,347,0.6
117126,117783,347,0.6
115814,115159,347,0.6
116459,116458,356,0.6
116471,116472,356,0.6
120401,121057,356,0.6
112529,111873,356,0.6
119085,119740,359,0.6
119093,119750,359,0.6
113837,113180,359,0.6
113845,113190,359,0.6
