388079,387423,50,0.6
388079,388735,50,0.6
388079,388080,50,0.6
388079,388078,50,0.6
388079,387424,71,0.6
388079,387422,71,0.6
388079,388736,71,0.6
388079,388734,71,0.6
388078,388077,101,0.6
388080,388081,101,0.6
388735,389391,101,0.6
387423,386767,101,0.6
389391,390047,107,5.72
389391,389392,107,5.72
389391,389390,107,5.72
389391,390048,109,5.72
389391,390046,109,5.72
389390,389389,113,5.72
390047,390703,113,5.72
390046,390702,115,5.72
390046,390045,115,5.72
389390,388733,115,5.72
389390,390045,115,5.72
390047,390704,115,5.72
390047,390702,115,5.72
390046,390701,117,5.72
389389,389388,119,5.72
390045,390044,121,5.72
388733,388732,121,5.72
389389,388732,121,5.72
389389,390044,121,5.72
390703,391360,121,5.72
388736,388737,122,0.6
387422,386766,122,0.6
387422,387421,122,0.6
387424,386768,122,0.6
387424,387425,122,0.6
388078,387421,122,0.6
388080,387425,122,0.6
388080,388737,122,0.6
387423,386768,122,0.6
387423,386766,122,0.6
390701,390700,123,5.72
390045,390700,123,5.72
388733,388076,123,5.72
389388,389387,125,5.72
390701,391356,125,5.72
390044,390043,127,5.72
388732,388731,127,5.72
389388,388731,127,5.72
389388,390043,127,5.72
390700,390699,129,5.72
388076,387420,129,5.72
388076,388075,129,5.72
390044,390699,129,5.72
388732,388075,129,5.72
389387,389386,131,5.72
391356,392012,131,5.72
391356,391355,131,5.72
390700,391355,131,5.72
388076,387419,131,5.72
390043,390042,133,5.72
388731,388730,133,5.72
389387,388730,133,5.72
389387,390042,133,5.72
391356,392011,133,5.72
387420,386764,135,5.72
390699,390698,135,5.72
388075,388074,135,5.72
390043,390698,135,5.72
388731,388074,135,5.72
391355,391354,137,5.72
389386,389385,137,5.72
387419,386763,137,5.72
387419,387418,137,5.72
387420,386765,137,5.72
387420,386763,137,5.72
390699,391354,137,5.72
388075,387418,137,5.72
390042,390041,139,5.72
388730,388729,139,5.72
391355,392010,139,5.72
389386,388729,139,5.72
389386,390041,139,5.72
387419,386762,139,5.72
386764,386108,141,5.72
390698,390697,141,5.72
388074,388073,141,5.72
390042,390697,141,5.72
388730,388073,141,5.72
389385,389384,143,5.72
386763,386107,143,5.72
391354,391353,143,5.72
387418,387417,143,5.72
386764,386109,143,5.72
386764,386107,143,5.72
390698,391353,143,5.72
388074,387417,143,5.72
388736,389393,143,0.6
387424,386769,143,0.6
390041,390040,145,5.72
388729,388728,145,5.72
386762,386106,145,5.72
386762,386761,145,5.72
389385,388728,145,5.72
389385,390040,145,5.72
386763,386106,145,5.72
391354,392009,145,5.72
387418,386761,145,5.72
386108,385452,147,5.72
390697,390696,147,5.72
388073,388072,147,5.72
390041,390696,147,5.72
388729,388072,147,5.72
386762,386105,147,5.72
389384,389383,149,5.72
386107,385451,149,5.72
387417,387416,149,5.72
386108,385453,149,5.72
386108,385451,149,5.72
390697,391352,149,5.72
388073,387416,149,5.72
390040,390039,151,5.72
388728,388727,151,5.72
386106,385450,151,5.72
386761,386760,151,5.72
389384,388727,151,5.72
389384,390039,151,5.72
386107,385450,151,5.72
387417,386760,151,5.72
388081,388082,152,0.6
386767,386111,152,0.6
388072,388071,153,5.72
386105,385449,153,5.72
386105,386104,153,5.72
390040,390695,153,5.72
388728,388071,153,5.72
386106,385449,153,5.72
386761,386104,153,5.72
389383,389382,155,5.72
387416,387415,155,5.72
388072,387415,155,5.72
386105,385448,155,5.72
388727,388726,157,5.72
390039,390038,157,5.72
385450,384794,157,5.72
386760,386759,157,5.72
389383,388726,157,5.72
389383,390038,157,5.72
387416,386759,157,5.72
388071,388070,159,5.72
386104,386103,159,5.72
388727,388070,159,5.72
390039,390694,159,5.72
385450,384795,159,5.72
385450,384793,159,5.72
386760,386103,159,5.72
385449,384793,159,5.72
390048,390049,160,0.6
387415,387414,161,5.72
385448,384792,161,5.72
385448,385447,161,5.72
388071,387414,161,5.72
386104,385447,161,5.72
385449,384792,161,5.72
386759,386758,163,5.72
387415,386758,163,5.72
385448,384791,163,5.72
386103,386102,165,5.72
386759,386102,165,5.72
390704,390705,166,0.6
385447,385446,167,5.72
386103,385446,167,5.72
385447,384790,169,5.72
386102,386101,171,5.72
391360,392016,172,0.6
391360,391361,172,0.6
386102,385445,173,5.72
386102,386757,173,5.72
386766,386110,173,0.6
386768,386112,173,0.6
388737,388738,173,0.6
387425,387426,173,0.6
388081,387426,173,0.6
388081,388738,173,0.6
386767,386112,173,0.6
386767,386110,173,0.6
392016,392672,178,5.72
392016,392017,178,5.72
392016,392673,180,5.72
392012,392668,182,0.6
392011,392667,184,0.6
392673,393329,186,5.72
392673,392674,186,5.72
392672,393329,186,5.72
392673,392018,188,5.72
392673,393330,188,5.72
392010,392666,190,0.6
393329,393985,192,5.72
393329,393986,194,5.72
386769,386113,194,0.6
386769,386770,194,0.6
389393,389394,194,0.6
386768,386113,194,0.6
388737,389394,194,0.6
387425,386770,194,0.6
392009,392665,196,0.6
392009,392008,196,0.6
393985,394641,198,5.72
385452,384796,198,0.6
393986,394642,200,5.72
393986,393987,200,5.72
393985,394642,200,5.72
393985,394640,200,5.72
391352,391351,200,0.6
385453,384797,200,0.6
385453,385454,200,0.6
393986,393331,202,5.72
393986,394643,202,5.72
388082,388083,203,0.6
386111,385455,203,0.6
394641,395297,204,5.72
394642,395298,206,5.72
394640,395296,206,5.72
394641,395298,206,5.72
394641,395296,206,5.72
389382,389381,206,0.6
394643,395299,208,5.72
394643,394644,208,5.72
394642,395299,208,5.72
394640,395295,208,5.72
384794,384138,208,0.6
390038,390037,208,0.6
388726,388725,208,0.6
395297,395953,210,5.72
394643,393988,210,5.72
394643,395300,210,5.72
388070,388069,210,0.6
390694,391350,210,0.6
390694,390693,210,0.6
384795,384139,210,0.6
384793,384137,210,0.6
390049,390050,211,0.6
395298,395954,212,5.72
395296,395952,212,5.72
395297,395954,212,5.72
395297,395952,212,5.72
387414,387413,212,0.6
384792,384136,212,0.6
395299,395955,214,5.72
395295,395951,214,5.72
395295,395294,214,5.72
395298,395955,214,5.72
395296,395951,214,5.72
384791,384135,214,0.6
386769,386114,215,0.6
395953,396609,216,5.72
395300,395956,216,5.72
395300,395301,216,5.72
395299,395956,216,5.72
395295,394638,216,5.72
395295,395950,216,5.72
390705,390706,217,0.6
392009,392664,217,0.6
395952,396608,218,5.72
395954,396610,218,5.72
395953,396610,218,5.72
395953,396608,218,5.72
395300,394645,218,5.72
395300,395957,218,5.72
395294,395293,220,5.72
395955,396611,220,5.72
395951,396607,220,5.72
395952,396607,220,5.72
395954,396611,220,5.72
384790,384134,220,0.6
384790,384789,220,0.6
391352,392007,221,0.6
385453,384798,221,0.6
396609,397265,222,5.72
395956,396612,222,5.72
395950,396606,222,5.72
395950,395949,222,5.72
394638,394637,222,5.72
395294,394637,222,5.72
395294,395949,222,5.72
395955,396612,222,5.72
395951,396606,222,5.72
386101,386100,222,0.6
391361,391362,223,0.6
396610,397266,224,5.72
396608,397264,224,5.72
396609,397266,224,5.72
396609,397264,224,5.72
395956,396613,224,5.72
395950,396605,224,5.72
395957,396613,224,5.72
395957,395958,224,5.72
386757,386756,224,0.6
385445,385444,224,0.6
387426,387427,224,0.6
388738,388739,224,0.6
386112,385456,224,0.6
388082,387427,224,0.6
388082,388739,224,0.6
386111,385456,224,0.6
395293,395292,226,5.72
396607,397263,226,5.72
396611,397267,226,5.72
396610,397267,226,5.72
396608,397263,226,5.72
395957,395302,226,5.72
395957,396614,226,5.72
397265,397921,228,5.72
396606,397262,228,5.72
394637,394636,228,5.72
395949,395948,228,5.72
395293,394636,228,5.72
395293,395948,228,5.72
396607,397262,228,5.72
396611,397268,228,5.72
396612,397268,228,5.72
397264,397920,230,5.72
396613,397269,230,5.72
397266,397922,230,5.72
397265,397922,230,5.72
397265,397920,230,5.72
396606,397261,230,5.72
394637,393980,230,5.72
395949,396604,230,5.72
396612,397269,230,5.72
390694,391349,231,0.6
384795,384140,231,0.6
397263,397919,232,5.72
397264,397919,232,5.72
396613,397270,232,5.72
397266,397923,232,5.72
395292,395291,232,5.72
397267,397923,232,5.72
392668,393324,233,0.6
397921,398577,234,5.72
397268,397924,234,5.72
397263,397918,234,5.72
395948,395947,234,5.72
394636,394635,234,5.72
395292,394635,234,5.72
395292,395947,234,5.72
397267,397924,234,5.72
392667,393323,235,0.6
397269,397925,236,5.72
397921,398578,236,5.72
397921,398576,236,5.72
397268,397925,236,5.72
397922,398578,236,5.72
393980,393979,236,5.72
395948,396603,236,5.72
394636,393979,236,5.72
392674,392675,237,0.6
397270,397926,238,5.72
397270,397271,238,5.72
395291,395290,238,5.72
397923,398579,238,5.72
397269,397926,238,5.72
397922,398579,238,5.72
392018,392019,239,0.6
395947,395946,240,5.72
394635,394634,240,5.72
397924,398580,240,5.72
397270,396615,240,5.72
397270,397927,240,5.72
395291,394634,240,5.72
395291,395946,240,5.72
397923,398580,240,5.72
397918,398574,240,5.72
397918,397917,240,5.72
392666,393322,241,0.6
384790,384133,241,0.6
397925,398581,242,5.72
395947,396602,242,5.72
394635,393978,242,5.72
397924,398581,242,5.72
397918,398575,242,5.72
397918,398573,242,5.72
397926,398582,244,5.72
397925,398582,244,5.72
398579,399235,244,5.72
386113,385457,245,0.6
389394,389395,245,0.6
386770,386771,245,0.6
386757,387412,245,0.6
385445,384788,245,0.6
387426,386771,245,0.6
388738,389395,245,0.6
386112,385457,245,0.6
397927,398583,246,5.72
398580,399236,246,5.72
397926,398583,246,5.72
398579,399236,246,5.72
398579,399234,246,5.72
392665,393321,247,0.6
398581,399237,248,5.72
398580,399237,248,5.72
398582,399238,250,5.72
398581,399238,250,5.72
384797,384141,251,0.6
398583,399239,252,5.72
399236,399892,252,5.72
398582,399239,252,5.72
393331,393332,253,0.6
399237,399893,254,5.72
398583,399240,254,5.72
399236,399893,254,5.72
399236,399891,254,5.72
388083,388084,254,0.6
385455,384799,254,0.6
399238,399894,256,5.72
399237,399894,256,5.72
389381,389380,257,0.6
399892,400548,258,5.72
399239,399895,258,5.72
399238,399895,258,5.72
390037,390036,259,0.6
388725,388724,259,0.6
384138,383482,259,0.6
399240,399896,260,5.72
399893,400549,260,5.72
399892,400549,260,5.72
399892,400547,260,5.72
399239,399896,260,5.72
392018,391363,260,0.6
384137,383481,261,0.6
393988,393989,261,0.6
388069,388068,261,0.6
390693,390692,261,0.6
391350,392006,261,0.6
384139,383483,261,0.6
399894,400550,262,5.72
399240,399897,262,5.72
399893,400550,262,5.72
390050,390051,262,0.6
384136,383480,263,0.6
399895,400551,264,5.72
