163490,162834,50,0.6
163490,164146,50,0.6
163490,163491,50,0.6
163490,163489,50,0.6
163490,162835,71,0.6
163490,162833,71,0.6
163490,164147,71,0.6
163490,164145,71,0.6
163489,163488,101,0.6
163491,163492,101,0.6
164146,164802,101,0.6
162834,162178,101,0.6
164145,164801,122,0.6
164145,164144,122,0.6
164147,164803,122,0.6
162833,162177,122,0.6
162833,162832,122,0.6
162835,162179,122,0.6
162835,162836,122,0.6
163489,162832,122,0.6
163489,164144,122,0.6
163491,162836,122,0.6
164146,164803,122,0.6
164146,164801,122,0.6
162834,162179,122,0.6
162834,162177,122,0.6
164145,164800,143,0.6
162833,162176,143,0.6
162835,162180,143,0.6
163488,163487,152,0.6
164802,165458,152,0.6
162178,161522,152,0.6
164801,165457,173,0.6
162177,161521,173,0.6
164803,165459,173,0.6
162179,161523,173,0.6
164144,164143,173,0.6
162832,162831,173,0.6
162836,162837,173,0.6
163488,162831,173,0.6
163488,164143,173,0.6
163492,162837,173,0.6
164802,165459,173,0.6
164802,165457,173,0.6
162178,161523,173,0.6
162178,161521,173,0.6
162837,162181,182,3.52
162837,162838,182,3.52
162837,162182,186,3.52
162181,161525,191,3.52
164800,165456,194,0.6
164800,164799,194,0.6
162176,161520,194,0.6
162176,162175,194,0.6
162180,161524,194,0.6
164801,165456,194,0.6
162177,161520,194,0.6
162179,161524,194,0.6
164144,164799,194,0.6
162832,162175,194,0.6
162182,161526,195,3.52
162182,162183,195,3.52
162838,162183,195,3.52
162181,161526,195,3.52
162182,161527,199,3.52
161525,160869,200,3.52
163487,163486,203,0.6
165458,166114,203,0.6
161522,160866,203,0.6
161526,160870,204,3.52
161525,160870,204,3.52
161525,160868,204,3.52
161527,160871,208,3.52
162183,162840,208,3.52
161526,160871,208,3.52
160869,160213,209,3.52
160870,160214,213,3.52
160869,160214,213,3.52
160869,160212,213,3.52
164800,165455,215,0.6
162176,161519,215,0.6
160871,160215,217,3.52
160870,160215,217,3.52
160213,159557,218,3.52
160214,159558,222,3.52
160213,159558,222,3.52
160213,159556,222,3.52
164143,164142,224,0.6
162831,162830,224,0.6
165457,166113,224,0.6
165459,166115,224,0.6
161521,160865,224,0.6
161523,160867,224,0.6
163487,162830,224,0.6
163487,164142,224,0.6
165458,166115,224,0.6
165458,166113,224,0.6
161522,160867,224,0.6
161522,160865,224,0.6
160215,159559,226,3.52
160214,159559,226,3.52
159557,158901,227,3.52
159558,158902,231,3.52
159557,158902,231,3.52
159557,158900,231,3.52
159559,158903,235,3.52
159558,158903,235,3.52
159559,158904,239,3.52
165456,166112,245,0.6
161520,160864,245,0.6
164799,164798,245,0.6
162175,162174,245,0.6
164143,164798,245,0.6
162831,162174,245,0.6
165457,166112,245,0.6
161521,160864,245,0.6
163486,163485,254,0.6
166114,166770,254,0.6
160866,160210,254,0.6
160212,160211,264,0.6
165455,166111,266,0.6
165455,165454,266,0.6
161519,160863,266,0.6
161519,161518,266,0.6
165456,166111,266,0.6
161520,160863,266,0.6
164799,165454,266,0.6
162175,161518,266,0.6
159556,159555,273,0.6
164142,164141,275,0.6
166113,166769,275,0.6
166115,166771,275,0.6
160865,160209,275,0.6
162830,162829,275,0.6
163486,162829,275,0.6
163486,164141,275,0.6
166114,166771,275,0.6
166114,166769,275,0.6
160866,160209,275,0.6
165455,166110,287,0.6
161519,160862,287,0.6
159556,158899,294,0.6
164798,164797,296,0.6
162174,162173,296,0.6
166112,166768,296,0.6
160864,160208,296,0.6
164142,164797,296,0.6
166113,166768,296,0.6
166115,166772,296,0.6
160865,160208,296,0.6
162830,162173,296,0.6
158899,158243,303,3.52
158899,158898,303,3.52
163485,163484,305,0.6
166770,167426,305,0.6
160210,159554,305,0.6
158901,158245,306,0.38
158899,158244,307,3.52
158899,158242,307,3.52
158902,158246,310,0.38
158243,157587,312,3.52
158903,158247,314,0.38
158243,157588,316,3.52
158243,157586,316,3.52
166111,166767,317,0.6
160863,160207,317,0.6
165454,165453,317,0.6
161518,161517,317,0.6
164798,165453,317,0.6
162174,161517,317,0.6
166112,166767,317,0.6
160864,160207,317,0.6
158904,158248,318,0.38
157586,156930,325,3.52
157586,157585,325,3.52
160209,159553,326,0.6
164141,164140,326,0.6
162829,162828,326,0.6
166769,167425,326,0.6
166771,167427,326,0.6
163485,162828,326,0.6
163485,164140,326,0.6
166770,167427,326,0.6
166770,167425,326,0.6
160210,159553,326,0.6
157586,156931,329,3.52
157586,156929,329,3.52
157586,158241,329,3.52
156930,156273,338,3.52
166110,166766,338,0.6
166110,166109,338,0.6
160862,160206,338,0.6
160862,160861,338,0.6
166111,166766,338,0.6
160863,160206,338,0.6
165454,166109,338,0.6
161518,160861,338,0.6
156273,156272,347,3.52
166768,167424,347,0.6
166772,167428,347,0.6
164797,164796,347,0.6
160208,159552,347,0.6
162173,162172,347,0.6
160209,159552,347,0.6
164141,164796,347,0.6
162829,162172,347,0.6
166769,167424,347,0.6
166771,167428,347,0.6
156273,155616,351,3.52
156273,156928,351,3.52
158898,158897,354,0.6
163484,163483,356,0.6
167426,168082,356,0.6
166110,166765,359,0.6
160862,160205,359,0.6
