101871,101215,50,0.6
101871,102527,50,0.6
101871,101872,50,0.6
101871,101870,50,0.6
101871,101216,71,0.6
101871,101214,71,0.6
101871,102528,71,0.6
101871,102526,71,0.6
101870,101869,101,0.6
101872,101873,101,0.6
102527,103183,101,0.6
101215,100559,101,0.6
102526,103182,122,0.6
102526,102525,122,0.6
102528,103184,122,0.6
102528,102529,122,0.6
101214,100558,122,0.6
101214,101213,122,0.6
101216,100560,122,0.6
101216,101217,122,0.6
101870,101213,122,0.6
101870,102525,122,0.6
101872,101217,122,0.6
101872,102529,122,0.6
102527,103184,122,0.6
102527,103182,122,0.6
101215,100560,122,0.6
101215,100558,122,0.6
102526,103181,143,0.6
102528,103185,143,0.6
101214,100557,143,0.6
101216,100561,143,0.6
101869,101868,152,0.6
101873,101874,152,0.6
103183,103839,152,0.6
100559,99903,152,0.6
103182,103838,173,0.6
100558,99902,173,0.6
103184,103840,173,0.6
100560,99904,173,0.6
102525,102524,173,0.6
101213,101212,173,0.6
102529,102530,173,0.6
101217,101218,173,0.6
101869,101212,173,0.6
101869,102524,173,0.6
101873,101218,173,0.6
101873,102530,173,0.6
103183,103840,173,0.6
103183,103838,173,0.6
100559,99904,173,0.6
100559,99902,173,0.6
103181,103837,194,0.6
103181,103180,194,0.6
103185,103841,194,0.6
103185,103186,194,0.6
100557,99901,194,0.6
100557,100556,194,0.6
100561,99905,194,0.6
100561,100562,194,0.6
103182,103837,194,0.6
100558,99901,194,0.6
103184,103841,194,0.6
100560,99905,194,0.6
102525,103180,194,0.6
101213,100556,194,0.6
102529,103186,194,0.6
101217,100562,194,0.6
101868,101867,203,0.6
101874,101875,203,0.6
103839,104495,203,0.6
99903,99247,203,0.6
103181,103836,215,0.6
103185,103842,215,0.6
100557,99900,215,0.6
100561,99906,215,0.6
102524,102523,224,0.6
101218,101219,224,0.6
101212,101211,224,0.6
103838,104494,224,0.6
103840,104496,224,0.6
99902,99246,224,0.6
102530,102531,224,0.6
99904,99248,224,0.6
101868,101211,224,0.6
101868,102523,224,0.6
101874,101219,224,0.6
101874,102531,224,0.6
103839,104496,224,0.6
103839,104494,224,0.6
99903,99248,224,0.6
99903,99246,224,0.6
103837,104493,245,0.6
99901,99245,245,0.6
103841,104497,245,0.6
99905,99249,245,0.6
103180,103179,245,0.6
100556,100555,245,0.6
103186,103187,245,0.6
100562,100563,245,0.6
102524,103179,245,0.6
101218,100563,245,0.6
101212,100555,245,0.6
103838,104493,245,0.6
103840,104497,245,0.6
99902,99245,245,0.6
102530,103187,245,0.6
99904,99249,245,0.6
104495,105151,254,0.6
99247,98591,254,0.6
101875,101876,254,0.6
101867,101866,254,0.6
103836,104492,266,0.6
103836,103835,266,0.6
103842,104498,266,0.6
103842,103843,266,0.6
99900,99244,266,0.6
99900,99899,266,0.6
99906,99250,266,0.6
99906,99907,266,0.6
103837,104492,266,0.6
99901,99244,266,0.6
103841,104498,266,0.6
99905,99250,266,0.6
103180,103835,266,0.6
100556,99899,266,0.6
103186,103843,266,0.6
100562,99907,266,0.6
104494,105150,275,0.6
104496,105152,275,0.6
99246,98590,275,0.6
99248,98592,275,0.6
104495,105152,275,0.6
104495,105150,275,0.6
99247,98592,275,0.6
99247,98590,275,0.6
102531,102532,275,0.6
101211,101210,275,0.6
101875,101220,275,0.6
101875,102532,275,0.6
101867,101210,275,0.6
101867,102522,275,0.6
101219,101220,275,0.6
102523,102522,275,0.6
103836,104491,287,0.6
103842,104499,287,0.6
99900,99243,287,0.6
99906,99251,287,0.6
104493,105149,296,0.6
99249,98593,296,0.6
104494,105149,296,0.6
99245,98589,296,0.6
104496,105153,296,0.6
104497,105153,296,0.6
99246,98589,296,0.6
99248,98593,296,0.6
103187,103188,296,0.6
100555,100554,296,0.6
102531,103188,296,0.6
