140708,140052,50,0.6
140708,141364,50,0.6
140708,140709,50,0.6
140708,140707,50,0.6
140708,140053,71,0.6
140708,140051,71,0.6
140708,141365,71,0.6
140708,141363,71,0.6
140051,139395,81,3.12
140051,140050,81,3.12
140051,139396,85,3.12
140051,139394,85,3.12
140051,140706,85,3.12
140050,140049,91,3.12
139395,138739,91,3.12
139394,138738,95,3.12
139394,139393,95,3.12
139396,138740,95,3.12
139396,139397,95,3.12
140050,139393,95,3.12
140050,140705,95,3.12
139395,138740,95,3.12
139395,138738,95,3.12
140049,140048,97,5.72
140049,140704,99,5.72
139394,138737,99,3.12
139396,138741,99,3.12
138739,138083,101,3.12
140709,140710,101,0.6
141364,142020,101,0.6
140048,140047,103,5.72
138737,138081,105,5.72
140048,140703,105,5.72
139397,139398,105,3.12
140705,141361,105,3.12
138738,138082,105,3.12
138740,138084,105,3.12
138739,138084,105,3.12
138739,138082,105,3.12
138737,138080,107,5.72
140047,140046,109,5.72
140704,141360,109,3.12
138741,138085,109,3.12
138741,138742,109,3.12
139397,138742,109,3.12
139397,140054,109,3.12
140705,141362,109,3.12
140705,141360,109,3.12
138740,138085,109,3.12
138081,137425,111,5.72
140703,141359,111,5.72
140703,140702,111,5.72
140047,140702,111,5.72
138083,137427,111,3.12
138080,137424,113,5.72
138080,138079,113,5.72
138081,137426,113,5.72
138081,137424,113,5.72
140703,141358,113,5.72
138741,138086,113,3.12
140046,140045,115,5.72
138080,137423,115,5.72
138084,137428,115,3.12
138083,137428,115,3.12
137425,136769,117,5.72
141359,142015,117,5.72
140702,140701,117,5.72
140046,140701,117,5.72
138079,138078,119,5.72
137424,136768,119,5.72
137425,136770,119,5.72
137425,136768,119,5.72
141359,142016,119,5.72
141359,142014,119,5.72
140702,141357,119,5.72
138742,138743,119,3.12
138085,137429,119,3.12
138084,137429,119,3.12
140045,140044,121,5.72
137423,136767,121,5.72
137423,137422,121,5.72
138079,137422,121,5.72
137424,136767,121,5.72
137427,136771,121,3.12
141363,142019,122,0.6
141365,142021,122,0.6
141365,141366,122,0.6
140709,141366,122,0.6
141364,142021,122,0.6
141364,142019,122,0.6
140701,140700,123,5.72
140045,140700,123,5.72
137423,136766,123,5.72
138086,137430,123,3.12
138086,138087,123,3.12
138742,138087,123,3.12
138742,139399,123,3.12
138085,137430,123,3.12
138078,138077,125,5.72
140701,141356,125,5.72
137428,136772,125,3.12
137427,136772,125,3.12
140044,140043,127,5.72
137422,137421,127,5.72
138078,137421,127,5.72
138086,137431,127,3.12
140700,140699,129,5.72
140044,139387,129,5.72
140044,140699,129,5.72
137422,136765,129,5.72
137429,136773,129,3.12
137428,136773,129,3.12
138077,138076,131,5.72
140700,141355,131,5.72
136771,136115,131,3.12
140043,140042,133,5.72
137421,137420,133,5.72
138077,137420,133,5.72
138077,138732,133,5.72
137430,136774,133,3.12
137429,136774,133,3.12
140699,140698,135,5.72
140043,139386,135,5.72
140043,140698,135,5.72
137421,136764,135,5.72
136772,136116,135,3.12
136771,136116,135,3.12
136771,136114,135,3.12
138076,138075,137,5.72
141355,142011,137,5.72
141355,141354,137,5.72
140699,141354,137,5.72
137431,136775,137,3.12
137431,137432,137,3.12
137430,136775,137,3.12
138732,138731,139,5.72
138076,137419,139,5.72
138076,138731,139,5.72
141355,142012,139,5.72
141355,142010,139,5.72
136773,136117,139,3.12
136772,136117,139,3.12
137431,136776,141,3.12
137431,138088,141,3.12
136774,136118,143,3.12
136773,136118,143,3.12
141363,142018,143,0.6
141365,142022,143,0.6
137432,137433,147,3.12
136775,136119,147,3.12
136774,136119,147,3.12
136776,136120,151,3.12
136776,136777,151,3.12
137432,136777,151,3.12
137432,138089,151,3.12
136775,136120,151,3.12
140710,140711,152,0.6
142020,142676,152,0.6
136776,136121,155,3.12
141361,142017,156,0.6
137433,137434,157,3.12
136119,135463,157,3.12
140054,140055,160,0.6
136777,136778,161,3.12
136120,135464,161,3.12
137433,136778,161,3.12
137433,138090,161,3.12
136119,135464,161,3.12
136119,135462,161,3.12
136121,135465,165,3.12
136121,136122,165,3.12
136777,136122,165,3.12
136120,135465,165,3.12
135464,134808,167,5.72
137434,137435,167,3.12
136769,136113,168,0.6
142015,142671,168,0.6
135464,134809,169,5.72
135464,134807,169,5.72
136121,135466,169,3.12
138743,138744,170,0.6
142014,142670,170,0.6
142014,142013,170,0.6
142016,142672,170,0.6
136768,136112,170,0.6
141357,142013,170,0.6
136778,136779,171,3.12
137434,136779,171,3.12
137434,138091,171,3.12
136767,136111,172,0.6
135465,134810,173,5.72
141366,141367,173,0.6
142019,142675,173,0.6
142021,142677,173,0.6
140710,141367,173,0.6
142020,142677,173,0.6
142020,142675,173,0.6
136766,136110,174,0.6
139399,139400,174,0.6
134809,134153,175,5.72
136122,136123,175,3.12
136778,136123,175,3.12
134809,134154,177,5.72
134809,134152,177,5.72
137435,137436,177,3.12
134810,134811,179,5.72
135466,135467,179,3.12
136122,135467,179,3.12
