330111,329455,50,0.6
330111,330767,50,0.6
330111,330112,50,0.6
330111,330110,50,0.6
330111,329456,71,0.6
330111,329454,71,0.6
330111,330768,71,0.6
330111,330766,71,0.6
330110,330109,101,0.6
330112,330113,101,0.6
330767,331423,101,0.6
329455,328799,101,0.6
330766,331422,122,0.6
330766,330765,122,0.6
330768,331424,122,0.6
330768,330769,122,0.6
329454,328798,122,0.6
329454,329453,122,0.6
329456,328800,122,0.6
329456,329457,122,0.6
330110,329453,122,0.6
330110,330765,122,0.6
330112,329457,122,0.6
330112,330769,122,0.6
330767,331424,122,0.6
330767,331422,122,0.6
329455,328800,122,0.6
329455,328798,122,0.6
330766,331421,143,0.6
330768,331425,143,0.6
329454,328797,143,0.6
329456,328801,143,0.6
330109,330108,152,0.6
330113,330114,152,0.6
331423,332079,152,0.6
328799,328143,152,0.6
331422,332078,173,0.6
328798,328142,173,0.6
331424,332080,173,0.6
328800,328144,173,0.6
330765,330764,173,0.6
329453,329452,173,0.6
330769,330770,173,0.6
329457,329458,173,0.6
330109,329452,173,0.6
330109,330764,173,0.6
330113,329458,173,0.6
330113,330770,173,0.6
331423,332080,173,0.6
331423,332078,173,0.6
328799,328144,173,0.6
328799,328142,173,0.6
331421,332077,194,0.6
331421,331420,194,0.6
331425,332081,194,0.6
331425,331426,194,0.6
328797,328141,194,0.6
328797,328796,194,0.6
328801,328145,194,0.6
328801,328802,194,0.6
331422,332077,194,0.6
328798,328141,194,0.6
331424,332081,194,0.6
328800,328145,194,0.6
330765,331420,194,0.6
329453,328796,194,0.6
330769,331426,194,0.6
329457,328802,194,0.6
330108,330107,203,0.6
330114,330115,203,0.6
332079,332735,203,0.6
328143,327487,203,0.6
331421,332076,215,0.6
331425,332082,215,0.6
328797,328140,215,0.6
328801,328146,215,0.6
330764,330763,224,0.6
329458,329459,224,0.6
329452,329451,224,0.6
332078,332734,224,0.6
332080,332736,224,0.6
328142,327486,224,0.6
330770,330771,224,0.6
328144,327488,224,0.6
330108,329451,224,0.6
330108,330763,224,0.6
330114,329459,224,0.6
330114,330771,224,0.6
332079,332736,224,0.6
332079,332734,224,0.6
328143,327488,224,0.6
328143,327486,224,0.6
332077,332733,245,0.6
328141,327485,245,0.6
332081,332737,245,0.6
328145,327489,245,0.6
331420,331419,245,0.6
328796,328795,245,0.6
331426,331427,245,0.6
328802,328803,245,0.6
330764,331419,245,0.6
329458,328803,245,0.6
329452,328795,245,0.6
332078,332733,245,0.6
332080,332737,245,0.6
328142,327485,245,0.6
330770,331427,245,0.6
328144,327489,245,0.6
330107,330106,254,0.6
330115,330116,254,0.6
332735,333391,254,0.6
327487,326831,254,0.6
332082,332738,266,0.6
332082,332083,266,0.6
328140,327484,266,0.6
328140,328139,266,0.6
328146,327490,266,0.6
328146,328147,266,0.6
328141,327484,266,0.6
332081,332738,266,0.6
328145,327490,266,0.6
328796,328139,266,0.6
331426,332083,266,0.6
328802,328147,266,0.6
329459,329460,275,0.6
330763,330762,275,0.6
330771,330772,275,0.6
332734,333390,275,0.6
332736,333392,275,0.6
327486,326830,275,0.6
329451,329450,275,0.6
327488,326832,275,0.6
330107,329450,275,0.6
330107,330762,275,0.6
330115,329460,275,0.6
330115,330772,275,0.6
332735,333392,275,0.6
332735,333390,275,0.6
327487,326832,275,0.6
327487,326830,275,0.6
332082,332739,287,0.6
328140,327483,287,0.6
328146,327491,287,0.6
328795,328794,296,0.6
331419,331418,296,0.6
332737,333393,296,0.6
327485,326829,296,0.6
331427,331428,296,0.6
327489,326833,296,0.6
330763,331418,296,0.6
330771,331428,296,0.6
332736,333393,296,0.6
327486,326829,296,0.6
329451,328794,296,0.6
327488,326833,296,0.6
330106,330105,305,0.6
330116,330117,305,0.6
333391,334047,305,0.6
326831,326175,305,0.6
328139,328138,317,0.6
332738,333394,317,0.6
327490,326834,317,0.6
332083,332084,317,0.6
327484,326828,317,0.6
328147,328148,317,0.6
328795,328138,317,0.6
328803,328148,317,0.6
331419,332074,317,0.6
332737,333394,317,0.6
327485,326828,317,0.6
331427,332084,317,0.6
327489,326834,317,0.6
333390,334046,326,0.6
333392,334048,326,0.6
326830,326174,326,0.6
326832,326176,326,0.6
330762,330761,326,0.6
329450,329449,326,0.6
330772,330773,326,0.6
329460,329461,326,0.6
330106,329449,326,0.6
330106,330761,326,0.6
330116,329461,326,0.6
330116,330773,326,0.6
333391,334048,326,0.6
333391,334046,326,0.6
326831,326176,326,0.6
326831,326174,326,0.6
332739,333395,338,0.6
332739,332740,338,0.6
327483,326827,338,0.6
327483,327482,338,0.6
327491,326835,338,0.6
327491,327492,338,0.6
328139,327482,338,0.6
332738,333395,338,0.6
327490,326835,338,0.6
332083,332740,338,0.6
327484,326827,338,0.6
328147,327492,338,0.6
331428,331429,347,0.6
328794,328793,347,0.6
326833,326177,347,0.6
333393,334049,347,0.6
331418,331417,347,0.6
326829,326173,347,0.6
333392,334049,347,0.6
326830,326173,347,0.6
326832,326177,347,0.6
330762,331417,347,0.6
329450,328793,347,0.6
330772,331429,347,0.6
330105,330104,356,0.6
330117,330118,356,0.6
334047,334703,356,0.6
326175,325519,356,0.6
332739,333396,359,0.6
327483,326826,359,0.6
327491,326836,359,0.6
