50936,50280,4,6.83
50936,51592,4,6.83
50936,50937,4,6.83
50936,50935,4,6.83
50936,50281,6,6.83
50936,50279,6,6.83
50936,51593,6,6.83
50937,50938,9,6.83
51592,52248,9,6.83
50280,49624,9,6.83
51593,52249,11,6.83
51593,51594,11,6.83
50279,49623,11,6.83
50281,49625,11,6.83
50281,50282,11,6.83
50937,50282,11,6.83
50937,51594,11,6.83
51592,52249,11,6.83
50280,49625,11,6.83
50280,49623,11,6.83
51593,52250,13,6.83
50279,49622,13,6.83
49624,48968,14,6.83
49623,48967,16,6.83
49625,48969,16,6.83
51594,51595,16,6.83
50938,51595,16,6.83
49624,48969,16,6.83
49624,48967,16,6.83
52250,52251,18,6.83
49622,48966,18,6.83
49623,48966,18,6.83
51594,52251,18,6.83
48969,48313,21,6.83
48968,48313,21,6.83
48966,48310,23,6.83
48967,48310,23,6.83
