243057,242401,5,5.72
243057,243713,5,5.72
243057,243058,5,5.72
243057,243056,5,5.72
243057,242402,7,5.72
243057,242400,7,5.72
243057,243714,7,5.72
243057,243712,7,5.72
243056,243055,11,5.72
243058,243059,11,5.72
243713,244369,11,5.72
242401,241745,11,5.72
243712,244368,13,5.72
243712,243711,13,5.72
243714,244370,13,5.72
243714,243715,13,5.72
242400,241744,13,5.72
242400,242399,13,5.72
242402,241746,13,5.72
242402,242403,13,5.72
243056,242399,13,5.72
243056,243711,13,5.72
243058,242403,13,5.72
243058,243715,13,5.72
243713,244370,13,5.72
243713,244368,13,5.72
242401,241746,13,5.72
242401,241744,13,5.72
243712,244367,15,5.72
243714,244371,15,5.72
242400,241743,15,5.72
242402,241747,15,5.72
243055,243054,17,5.72
243059,243060,17,5.72
244369,245025,17,5.72
241745,241089,17,5.72
244368,245024,19,5.72
241744,241088,19,5.72
244370,245026,19,5.72
241746,241090,19,5.72
243711,243710,19,5.72
242399,242398,19,5.72
243715,243716,19,5.72
243055,242398,19,5.72
243055,243710,19,5.72
243059,242404,19,5.72
243059,243716,19,5.72
244369,245026,19,5.72
244369,245024,19,5.72
241745,241090,19,5.72
241745,241088,19,5.72
244367,245023,21,5.72
244367,244366,21,5.72
244371,245027,21,5.72
244371,244372,21,5.72
241743,241087,21,5.72
241743,241742,21,5.72
241747,241091,21,5.72
241747,241748,21,5.72
244368,245023,21,5.72
241744,241087,21,5.72
244370,245027,21,5.72
241746,241091,21,5.72
243711,244366,21,5.72
242399,241742,21,5.72
243715,244372,21,5.72
243054,243053,23,5.72
245025,245681,23,5.72
244367,245022,23,5.72
244371,245028,23,5.72
241743,241086,23,5.72
241747,241092,23,5.72
243710,243709,25,5.72
242398,242397,25,5.72
245024,245680,25,5.72
245026,245682,25,5.72
241088,240432,25,5.72
243716,243717,25,5.72
243054,242397,25,5.72
243054,243709,25,5.72
245025,245682,25,5.72
245025,245680,25,5.72
241748,241749,27,5.72
245023,245679,27,5.72
241087,240431,27,5.72
245027,245683,27,5.72
241091,240435,27,5.72
244366,244365,27,5.72
241742,241741,27,5.72
244372,244373,27,5.72
243710,244365,27,5.72
242398,241741,27,5.72
245024,245679,27,5.72
245026,245683,27,5.72
241088,240433,27,5.72
241088,240431,27,5.72
243716,243061,27,5.72
243716,244373,27,5.72
243053,243052,29,5.72
245022,245678,29,5.72
245022,245021,29,5.72
245028,245684,29,5.72
245028,245029,29,5.72
241086,240430,29,5.72
241086,241085,29,5.72
245681,246337,29,5.72
241092,240436,29,5.72
241092,241093,29,5.72
241748,241093,29,5.72
241748,242405,29,5.72
245023,245678,29,5.72
241087,240430,29,5.72
245027,245684,29,5.72
241091,240436,29,5.72
241091,240434,29,5.72
244366,245021,29,5.72
241742,241085,29,5.72
244372,245029,29,5.72
243709,243708,31,5.72
242397,242396,31,5.72
245680,246336,31,5.72
245682,246338,31,5.72
243053,242396,31,5.72
243053,243708,31,5.72
245022,245677,31,5.72
245028,245685,31,5.72
241086,240429,31,5.72
245681,246338,31,5.72
245681,246336,31,5.72
241092,240437,31,5.72
245683,246339,33,5.72
240431,239775,33,5.72
244365,244364,33,5.72
245679,246335,33,5.72
241741,241740,33,5.72
241749,241750,33,5.72
243709,244364,33,5.72
242397,241740,33,5.72
245680,246335,33,5.72
245682,246339,33,5.72
246337,246993,35,5.72
241085,241084,35,5.72
241093,241094,35,5.72
240430,239774,35,5.72
