145820,145164,4,6.83
145820,146476,4,6.83
145820,145821,4,6.83
145820,145819,4,6.83
145820,145165,6,6.83
145820,145163,6,6.83
145820,146477,6,6.83
145820,146475,6,6.83
145819,145818,9,6.83
145821,145822,9,6.83
146476,147132,9,6.83
145164,144508,9,6.83
146475,147131,11,6.83
146475,146474,11,6.83
146477,147133,11,6.83
146477,146478,11,6.83
145163,144507,11,6.83
145163,145162,11,6.83
145165,144509,11,6.83
145165,145166,11,6.83
145819,145162,11,6.83
145819,146474,11,6.83
145821,145166,11,6.83
145821,146478,11,6.83
146476,147133,11,6.83
146476,147131,11,6.83
145164,144509,11,6.83
145164,144507,11,6.83
146475,147130,13,6.83
146477,147134,13,6.83
145163,144506,13,6.83
145165,144510,13,6.83
145818,145817,14,6.83
145822,145823,14,6.83
147132,147788,14,6.83
144508,143852,14,6.83
144507,143851,16,6.83
147133,147789,16,6.83
144509,143853,16,6.83
146474,146473,16,6.83
145162,145161,16,6.83
146478,146479,16,6.83
145166,145167,16,6.83
145818,145161,16,6.83
145818,146473,16,6.83
145822,145167,16,6.83
145822,146479,16,6.83
147132,147789,16,6.83
147132,147787,16,6.83
144508,143853,16,6.83
144508,143851,16,6.83
147134,147790,18,6.83
147134,147135,18,6.83
144506,143850,18,6.83
144506,144505,18,6.83
144510,143854,18,6.83
144510,144511,18,6.83
144507,143850,18,6.83
147133,147790,18,6.83
144509,143854,18,6.83
146474,147129,18,6.83
145162,144505,18,6.83
146478,147135,18,6.83
145166,144511,18,6.83
145823,145824,19,6.83
143852,143196,19,6.83
147134,147791,20,6.83
144506,143849,20,6.83
144510,143855,20,6.83
145167,145168,21,6.83
147789,148445,21,6.83
143851,143195,21,6.83
146479,146480,21,6.83
143853,143197,21,6.83
145823,145168,21,6.83
145823,146480,21,6.83
143852,143197,21,6.83
143852,143195,21,6.83
147790,148446,23,6.83
143854,143198,23,6.83
147135,147136,23,6.83
144511,144512,23,6.83
145167,144512,23,6.83
147789,148446,23,6.83
147789,148444,23,6.83
143851,143194,23,6.83
146479,147136,23,6.83
143853,143198,23,6.83
145824,145825,24,6.83
143196,142540,24,6.83
147791,148447,25,6.83
147791,147792,25,6.83
143855,143199,25,6.83
143855,143856,25,6.83
147790,148447,25,6.83
143854,143199,25,6.83
147135,147792,25,6.83
144511,143856,25,6.83
146480,146481,26,6.83
145168,145169,26,6.83
143195,142539,26,6.83
143197,142541,26,6.83
145824,145169,26,6.83
145824,146481,26,6.83
143196,142541,26,6.83
143196,142539,26,6.83
147791,148448,27,6.83
143855,143200,27,6.83
144512,144513,28,6.83
148446,149102,28,6.83
147136,147137,28,6.83
143198,142542,28,6.83
146480,147137,28,6.83
145168,144513,28,6.83
143195,142538,28,6.83
143197,142542,28,6.83
145825,145826,29,6.83
142540,141884,29,6.83
148447,149103,30,6.83
143199,142543,30,6.83
147792,147793,30,6.83
143856,143857,30,6.83
144512,143857,30,6.83
148446,149103,30,6.83
148446,149101,30,6.83
147136,147793,30,6.83
143198,142543,30,6.83
145169,145170,31,6.83
142539,141883,31,6.83
142541,141885,31,6.83
145825,145170,31,6.83
145825,146482,31,6.83
142540,141885,31,6.83
142540,141883,31,6.83
148448,149104,32,6.83
148448,148449,32,6.83
143200,142544,32,6.83
143200,143201,32,6.83
148447,149104,32,6.83
143199,142544,32,6.83
147792,148449,32,6.83
143856,143201,32,6.83
142542,141886,33,6.83
144513,144514,33,6.83
145169,144514,33,6.83
142539,141882,33,6.83
142541,141886,33,6.83
148448,149105,34,6.83
143200,142545,34,6.83
143857,143858,35,6.83
149103,149759,35,6.83
142543,141887,35,6.83
142542,141887,35,6.83
144513,143858,35,6.83
145170,145171,36,6.83
141885,141229,36,6.83
149104,149760,37,6.83
142544,141888,37,6.83
143201,143202,37,6.83
143857,143202,37,6.83
149103,149760,37,6.83
149103,149758,37,6.83
142543,141888,37,6.83
144514,144515,38,6.83
141886,141230,38,6.83
145170,144515,38,6.83
145170,145827,38,6.83
141885,141230,38,6.83
141885,141228,38,6.83
142545,141889,39,6.83
142545,142546,39,6.83
149104,149761,39,6.83
142544,141889,39,6.83
143201,142546,39,6.83
141887,141231,40,6.83
143858,143859,40,6.83
144514,143859,40,6.83
141886,141231,40,6.83
145171,145172,41,6.83
141229,140573,41,6.83
142545,141890,41,6.83
143202,143203,42,6.83
141888,141232,42,6.83
141887,141232,42,6.83
143858,143203,42,6.83
144515,144516,43,6.83
141230,140574,43,6.83
145171,144516,43,6.83
145171,145828,43,6.83
141229,140574,43,6.83
141229,140572,43,6.83
141889,141233,44,6.83
142546,142547,44,6.83
143202,142547,44,6.83
141888,141233,44,6.83
143859,143860,45,6.83
141231,140575,45,6.83
144515,143860,45,6.83
141230,140575,45,6.83
145172,145173,46,6.83
140573,139917,46,6.83
141889,141234,46,6.83
142546,141891,46,6.83
141232,140576,47,6.83
143203,143204,47,6.83
143859,143204,47,6.83
141231,140576,47,6.83
144516,144517,48,6.83
140572,139916,48,6.83
140572,140571,48,6.83
140574,139918,48,6.83
145172,144517,48,6.83
145172,145829,48,6.83
140573,139918,48,6.83
140573,139916,48,6.83
142547,142548,49,6.83
141232,140577,49,6.83
143203,142548,49,6.83
143860,143861,50,6.83
140575,139919,50,6.83
144516,143861,50,6.83
140572,139915,50,6.83
140572,141227,50,6.83
140574,139919,50,6.83
139917,139261,51,6.83
145173,145174,51,6.83
142547,141892,51,6.83
143204,143205,52,6.83
140576,139920,52,6.83
143860,143205,52,6.83
140575,139920,52,6.83
145829,146485,53,6.83
145829,145830,53,6.83
144517,144518,53,6.83
139916,139260,53,6.83
139918,139262,53,6.83
139917,139262,53,6.83
139917,139260,53,6.83
145173,144518,53,6.83
145173,145830,53,6.83
142548,142549,54,6.83
143204,142549,54,6.83
140576,139921,54,6.83
143861,143862,55,6.83
139919,139263,55,6.83
145829,146486,55,6.83
145829,146484,55,6.83
144517,143862,55,6.83
139916,139259,55,6.83
139918,139263,55,6.83
145174,145175,56,6.83
141892,141236,56,6.83
141892,141893,56,6.83
142548,141893,56,6.83
143205,143206,57,6.83
139920,139264,57,6.83
143861,143206,57,6.83
139919,139264,57,6.83
139262,138606,58,6.83
145830,145831,58,6.83
144518,144519,58,6.83
145174,144519,58,6.83
145174,145831,58,6.83
141892,141237,58,6.83
141892,141235,58,6.83
142549,142550,59,6.83
143205,142550,59,6.83
139920,139265,59,6.83
143862,143863,60,6.83
139263,138607,60,6.83
139262,138607,60,6.83
139262,138605,60,6.83
145830,146487,60,6.83
144518,143863,60,6.83
141893,141894,61,6.83
145175,145176,61,6.83
141236,140580,61,6.83
142549,141894,61,6.83
143206,143207,62,6.83
139264,138608,62,6.83
143862,143207,62,6.83
139263,138608,62,6.83
141237,140581,63,6.83
141237,141238,63,6.83
145831,145832,63,6.83
144519,144520,63,6.83
141893,141238,63,6.83
145175,144520,63,6.83
145175,145832,63,6.83
141236,140581,63,6.83
141236,140579,63,6.83
142550,142551,64,6.83
143206,142551,64,6.83
139264,138609,64,6.83
147130,147786,64,0.6
