362671,362015,50,0.6
362671,363327,50,0.6
362671,362672,50,0.6
362671,362670,50,0.6
362671,362016,71,0.6
362671,362014,71,0.6
362671,363328,71,0.6
362671,363326,71,0.6
362670,362669,101,0.6
362672,362673,101,0.6
363327,363983,101,0.6
362015,361359,101,0.6
363326,363982,122,0.6
363326,363325,122,0.6
363328,363984,122,0.6
363328,363329,122,0.6
362014,361358,122,0.6
362014,362013,122,0.6
362016,361360,122,0.6
362016,362017,122,0.6
362670,362013,122,0.6
362670,363325,122,0.6
362672,362017,122,0.6
362672,363329,122,0.6
363327,363984,122,0.6
363327,363982,122,0.6
362015,361360,122,0.6
362015,361358,122,0.6
363326,363981,143,0.6
363328,363985,143,0.6
362014,361357,143,0.6
362016,361361,143,0.6
362669,362668,152,0.6
362673,362674,152,0.6
363983,364639,152,0.6
361359,360703,152,0.6
363982,364638,173,0.6
361358,360702,173,0.6
363984,364640,173,0.6
361360,360704,173,0.6
363325,363324,173,0.6
362013,362012,173,0.6
363329,363330,173,0.6
362017,362018,173,0.6
362669,362012,173,0.6
362669,363324,173,0.6
362673,362018,173,0.6
362673,363330,173,0.6
363983,364640,173,0.6
363983,364638,173,0.6
361359,360704,173,0.6
361359,360702,173,0.6
363981,364637,194,0.6
363981,363980,194,0.6
363985,364641,194,0.6
363985,363986,194,0.6
361357,360701,194,0.6
361357,361356,194,0.6
361361,360705,194,0.6
361361,361362,194,0.6
363982,364637,194,0.6
361358,360701,194,0.6
363984,364641,194,0.6
361360,360705,194,0.6
363325,363980,194,0.6
362013,361356,194,0.6
363329,363986,194,0.6
362017,361362,194,0.6
362668,362667,203,0.6
362674,362675,203,0.6
364639,365295,203,0.6
360703,360047,203,0.6
363981,364636,215,0.6
363985,364642,215,0.6
361357,360700,215,0.6
361361,360706,215,0.6
363324,363323,224,0.6
362018,362019,224,0.6
362012,362011,224,0.6
364638,365294,224,0.6
364640,365296,224,0.6
360702,360046,224,0.6
363330,363331,224,0.6
360704,360048,224,0.6
362668,362011,224,0.6
362668,363323,224,0.6
362674,362019,224,0.6
362674,363331,224,0.6
364639,365296,224,0.6
364639,365294,224,0.6
360703,360048,224,0.6
360703,360046,224,0.6
364637,365293,245,0.6
360701,360045,245,0.6
364641,365297,245,0.6
360705,360049,245,0.6
363980,363979,245,0.6
361356,361355,245,0.6
363986,363987,245,0.6
361362,361363,245,0.6
363324,363979,245,0.6
362018,361363,245,0.6
362012,361355,245,0.6
364638,365293,245,0.6
364640,365297,245,0.6
360702,360045,245,0.6
363330,363987,245,0.6
360704,360049,245,0.6
362667,362666,254,0.6
362675,362676,254,0.6
365295,365951,254,0.6
360047,359391,254,0.6
364636,365292,266,0.6
364636,364635,266,0.6
364642,365298,266,0.6
364642,364643,266,0.6
360700,360044,266,0.6
360700,360699,266,0.6
360706,360050,266,0.6
360706,360707,266,0.6
364637,365292,266,0.6
360701,360044,266,0.6
364641,365298,266,0.6
360705,360050,266,0.6
363980,364635,266,0.6
361356,360699,266,0.6
363986,364643,266,0.6
361362,360707,266,0.6
362019,362020,275,0.6
363323,363322,275,0.6
363331,363332,275,0.6
365294,365950,275,0.6
365296,365952,275,0.6
360046,359390,275,0.6
362011,362010,275,0.6
360048,359392,275,0.6
362667,362010,275,0.6
362667,363322,275,0.6
362675,362020,275,0.6
362675,363332,275,0.6
365295,365952,275,0.6
365295,365950,275,0.6
360047,359392,275,0.6
360047,359390,275,0.6
364636,365291,287,0.6
364642,365299,287,0.6
360700,360043,287,0.6
360706,360051,287,0.6
361355,361354,296,0.6
361363,361364,296,0.6
363979,363978,296,0.6
365293,365949,296,0.6
365297,365953,296,0.6
360045,359389,296,0.6
363987,363988,296,0.6
362019,361364,296,0.6
363323,363978,296,0.6
363331,363988,296,0.6
365294,365949,296,0.6
365296,365953,296,0.6
360046,359389,296,0.6
362011,361354,296,0.6
362666,362665,305,0.6
362676,362677,305,0.6
365951,366607,305,0.6
359391,358735,305,0.6
364643,364644,317,0.6
360699,360698,317,0.6
365292,365948,317,0.6
365298,365954,317,0.6
364635,364634,317,0.6
360044,359388,317,0.6
360707,360708,317,0.6
361355,360698,317,0.6
361363,360708,317,0.6
363979,364634,317,0.6
365293,365948,317,0.6
365297,365954,317,0.6
360045,359388,317,0.6
363987,364644,317,0.6
365950,366606,326,0.6
365952,366608,326,0.6
359390,358734,326,0.6
359392,358736,326,0.6
363322,363321,326,0.6
362010,362009,326,0.6
363332,363333,326,0.6
362020,362021,326,0.6
362666,362009,326,0.6
362666,363321,326,0.6
362676,362021,326,0.6
362676,363333,326,0.6
365951,366608,326,0.6
365951,366606,326,0.6
359391,358736,326,0.6
359391,358734,326,0.6
365291,365947,338,0.6
365291,365290,338,0.6
365299,365955,338,0.6
365299,365300,338,0.6
360043,359387,338,0.6
360043,360042,338,0.6
360051,359395,338,0.6
360051,360052,338,0.6
364643,365300,338,0.6
360699,360042,338,0.6
365292,365947,338,0.6
360050,359395,338,0.6
365298,365955,338,0.6
364635,365290,338,0.6
360044,359387,338,0.6
360707,360052,338,0.6
365949,366605,347,0.6
359389,358733,347,0.6
363978,363977,347,0.6
365953,366609,347,0.6
361364,361365,347,0.6
363988,363989,347,0.6
361354,361353,347,0.6
365950,366605,347,0.6
365952,366609,347,0.6
359390,358733,347,0.6
363322,363977,347,0.6
362010,361353,347,0.6
363332,363989,347,0.6
362020,361365,347,0.6
362665,362664,356,0.6
362677,362678,356,0.6
366607,367263,356,0.6
358735,358079,356,0.6
365291,365946,359,0.6
365299,365956,359,0.6
360043,359386,359,0.6
360051,359396,359,0.6
