399066,398410,50,0.6
399066,399722,50,0.6
399066,399067,50,0.6
399066,399065,50,0.6
399066,398411,71,0.6
399066,398409,71,0.6
399066,399723,71,0.6
399066,399721,71,0.6
399065,399064,101,0.6
399067,399068,101,0.6
399722,400378,101,0.6
398410,397754,101,0.6
399721,400377,122,0.6
399721,399720,122,0.6
399723,400379,122,0.6
399723,399724,122,0.6
398409,397753,122,0.6
398409,398408,122,0.6
398411,397755,122,0.6
398411,398412,122,0.6
399065,398408,122,0.6
399065,399720,122,0.6
399067,398412,122,0.6
399067,399724,122,0.6
399722,400379,122,0.6
399722,400377,122,0.6
398410,397755,122,0.6
398410,397753,122,0.6
399721,400376,143,0.6
398409,397752,143,0.6
398411,397756,143,0.6
399064,399063,152,0.6
399068,399069,152,0.6
400378,401034,152,0.6
397754,397098,152,0.6
400377,401033,173,0.6
397753,397097,173,0.6
397755,397099,173,0.6
399720,399719,173,0.6
398408,398407,173,0.6
398412,398413,173,0.6
399064,398407,173,0.6
399064,399719,173,0.6
399068,398413,173,0.6
400378,401033,173,0.6
397754,397099,173,0.6
397754,397097,173,0.6
400376,401032,194,0.6
400376,400375,194,0.6
397752,397096,194,0.6
397752,397751,194,0.6
397756,397100,194,0.6
397756,397757,194,0.6
400377,401032,194,0.6
397753,397096,194,0.6
397755,397100,194,0.6
399720,400375,194,0.6
398408,397751,194,0.6
398412,397757,194,0.6
399063,399062,203,0.6
399069,399070,203,0.6
397098,396442,203,0.6
400376,401031,215,0.6
397752,397095,215,0.6
397756,397101,215,0.6
399719,399718,224,0.6
398413,398414,224,0.6
398407,398406,224,0.6
401033,401689,224,0.6
397097,396441,224,0.6
397099,396443,224,0.6
399063,398406,224,0.6
399063,399718,224,0.6
399069,398414,224,0.6
401034,401689,224,0.6
397098,396443,224,0.6
397098,396441,224,0.6
401032,401688,245,0.6
397096,396440,245,0.6
397100,396444,245,0.6
400375,400374,245,0.6
397751,397750,245,0.6
397757,397758,245,0.6
399719,400374,245,0.6
398413,397758,245,0.6
398407,397750,245,0.6
401033,401688,245,0.6
397097,396440,245,0.6
397099,396444,245,0.6
399062,399061,254,0.6
399070,399071,254,0.6
396442,395786,254,0.6
401031,401687,266,0.6
401031,401030,266,0.6
397095,396439,266,0.6
397095,397094,266,0.6
397101,396445,266,0.6
397101,397102,266,0.6
401032,401687,266,0.6
397096,396439,266,0.6
397100,396445,266,0.6
400375,401030,266,0.6
397751,397094,266,0.6
397757,397102,266,0.6
398414,398415,275,0.6
399718,399717,275,0.6
396441,395785,275,0.6
398406,398405,275,0.6
396443,395787,275,0.6
399062,398405,275,0.6
399062,399717,275,0.6
399070,398415,275,0.6
399070,399727,275,0.6
396442,395787,275,0.6
396442,395785,275,0.6
401031,401686,287,0.6
397095,396438,287,0.6
397101,396446,287,0.6
400374,400373,296,0.6
396444,395788,296,0.6
397758,397759,296,0.6
397750,397749,296,0.6
396440,395784,296,0.6
398414,397759,296,0.6
399718,400373,296,0.6
396441,395784,296,0.6
398406,397749,296,0.6
396443,395788,296,0.6
399061,399060,305,0.6
399071,399072,305,0.6
395786,395130,305,0.6
397094,397093,317,0.6
401687,402343,317,0.6
396445,395789,317,0.6
401030,401029,317,0.6
396439,395783,317,0.6
397102,397103,317,0.6
400374,401029,317,0.6
396444,395789,317,0.6
397758,397103,317,0.6
397750,397093,317,0.6
401688,402343,317,0.6
396440,395783,317,0.6
395785,395129,326,0.6
395787,395131,326,0.6
399717,399716,326,0.6
398405,398404,326,0.6
399727,400383,326,0.6
399727,399728,326,0.6
399061,398404,326,0.6
399061,399716,326,0.6
399071,399728,326,0.6
395786,395131,326,0.6
395786,395129,326,0.6
401686,402342,338,0.6
401686,401685,338,0.6
396438,395782,338,0.6
396438,396437,338,0.6
396446,395790,338,0.6
397094,396437,338,0.6
401687,402342,338,0.6
396445,395790,338,0.6
401030,401685,338,0.6
396439,395782,338,0.6
400373,400372,347,0.6
395784,395128,347,0.6
397749,397748,347,0.6
395788,395132,347,0.6
395785,395128,347,0.6
395787,395132,347,0.6
399717,400372,347,0.6
398405,397748,347,0.6
399727,400384,347,0.6
399727,400382,347,0.6
399060,399059,356,0.6
399072,399073,356,0.6
395130,394474,356,0.6
401686,402341,359,0.6
396438,395781,359,0.6
