151787,151131,9,3.12
151787,152443,9,3.12
151787,151788,9,3.12
151787,151786,9,3.12
151787,151132,13,3.12
151787,151130,13,3.12
151787,152444,13,3.12
151787,152442,13,3.12
151786,151785,19,3.12
152443,153099,19,3.12
152442,153098,23,3.12
152442,152441,23,3.12
152444,153100,23,3.12
152444,152445,23,3.12
151130,150474,23,3.12
151130,151129,23,3.12
151786,151129,23,3.12
151786,152441,23,3.12
152443,153100,23,3.12
152443,153098,23,3.12
152442,153097,27,3.12
152444,151789,27,3.12
152444,153101,27,3.12
151130,150475,27,3.12
151130,150473,27,3.12
151785,151784,29,3.12
153099,153755,29,3.12
153098,153754,33,3.12
152441,152440,33,3.12
151129,151128,33,3.12
151785,151128,33,3.12
151785,152440,33,3.12
153099,153756,33,3.12
153099,153754,33,3.12
150475,149819,36,3.52
150475,150476,36,3.52
153097,153753,37,3.12
153097,153096,37,3.12
153098,153753,37,3.12
152441,153096,37,3.12
151129,150472,37,3.12
151784,151783,39,3.12
150475,149820,40,3.52
150475,149818,40,3.52
153097,153752,41,3.12
152440,152439,43,3.12
151128,151127,43,3.12
153754,154410,43,3.12
151784,151127,43,3.12
151784,152439,43,3.12
150476,150477,45,3.52
149819,149163,45,3.52
153753,154409,47,3.12
153096,153095,47,3.12
152440,153095,47,3.12
151128,150471,47,3.12
153754,154411,47,3.12
153754,154409,47,3.12
149818,149162,49,3.52
149818,149817,49,3.52
149820,149164,49,3.52
149820,149821,49,3.52
151783,151782,49,3.12
150476,149821,49,3.52
150476,151133,49,3.52
149819,149164,49,3.52
149819,149162,49,3.52
153752,154408,51,3.12
153752,153751,51,3.12
153753,154408,51,3.12
153096,153751,51,3.12
154410,155066,53,3.12
152439,152438,53,3.12
151127,151126,53,3.12
149818,149161,53,3.52
149820,149165,53,3.52
151783,151126,53,3.12
151783,152438,53,3.12
149163,148507,54,3.52
149817,149816,55,5.72
153752,154407,55,3.12
149817,149160,57,5.72
153095,153094,57,3.12
150471,149815,57,3.12
150471,150470,57,3.12
154409,155065,57,3.12
154410,155067,57,3.12
154410,155065,57,3.12
152439,153094,57,3.12
151127,150470,57,3.12
149162,148506,58,3.52
149164,148508,58,3.52
149163,148508,58,3.52
149163,148506,58,3.52
149161,148505,59,5.72
151782,151781,59,3.12
149161,148504,61,5.72
154408,155064,61,3.12
153751,153750,61,3.12
153095,153750,61,3.12
150471,149814,61,3.12
154409,155064,61,3.12
149165,148509,62,3.52
149164,148509,62,3.52
149160,149159,63,5.72
149816,149159,63,5.72
148507,147851,63,3.52
152438,152437,63,3.12
151126,151125,63,3.12
151782,151125,63,3.12
151782,152437,63,3.12
149160,148503,65,5.72
154407,155063,65,3.12
154407,154406,65,3.12
154408,155063,65,3.12
153751,154406,65,3.12
148504,147848,67,5.72
148505,147850,67,5.72
148505,147848,67,5.72
148506,147850,67,3.52
148508,147852,67,3.52
155065,155721,67,3.12
153094,153093,67,3.12
150470,150469,67,3.12
148507,147852,67,3.52
148507,147850,67,3.52
152438,153093,67,3.12
151126,150469,67,3.12
148504,147847,69,5.72
151781,151780,69,3.12
154407,155062,69,3.12
148509,147853,71,3.52
153750,153749,71,3.12
155064,155720,71,3.12
148508,147853,71,3.52
155065,155722,71,3.12
155065,155720,71,3.12
153094,153749,71,3.12
150470,149813,71,3.12
147851,147195,72,3.52
152437,152436,73,3.12
151125,151124,73,3.12
151781,151124,73,3.12
151781,152436,73,3.12
152445,152446,74,0.6
147847,147191,75,5.72
147847,147846,75,5.72
147848,147193,75,5.72
147848,147191,75,5.72
155063,155719,75,3.12
154406,154405,75,3.12
153750,154405,75,3.12
155064,155719,75,3.12
147850,147194,76,3.52
147852,147196,76,3.52
147851,147196,76,3.52
147851,147194,76,3.52
147847,147190,77,5.72
147847,148502,77,5.72
155721,156377,77,3.12
150469,150468,77,3.12
153093,153092,77,3.12
152437,153092,77,3.12
151125,150468,77,3.12
151789,151790,78,0.6
153101,153757,78,0.6
153101,153102,78,0.6
151780,151779,79,3.12
155062,155718,79,3.12
155062,155061,79,3.12
155063,155718,79,3.12
154406,155061,79,3.12
147853,147197,80,3.52
