325932,326588,5,5.72
325932,325933,5,5.72
325932,325931,5,5.72
325932,326589,7,5.72
325932,326587,7,5.72
326588,327244,11,5.72
326589,327245,13,5.72
326589,326590,13,5.72
325933,326590,13,5.72
326588,327245,13,5.72
326588,327243,13,5.72
326589,327246,15,5.72
326590,326591,19,5.72
327245,327901,19,5.72
327244,327901,19,5.72
327246,327902,21,5.72
327246,327247,21,5.72
326590,327247,21,5.72
327245,327902,21,5.72
327246,327903,23,5.72
327902,328558,27,5.72
327901,328558,27,5.72
325931,325930,56,0.6
326587,326586,58,0.6
327243,327242,64,0.6
325931,325274,77,0.6
325930,325929,107,0.6
326586,326585,109,0.6
327242,327241,115,0.6
325274,325273,128,0.6
325930,325273,128,0.6
327242,327897,136,0.6
327897,328553,142,5.72
327897,327896,142,5.72
327897,327240,144,5.72
327897,328552,144,5.72
325274,324617,149,0.6
328552,328551,150,5.72
328552,327895,152,5.72
325929,325928,158,0.6
326585,326584,160,0.6
325273,325272,179,0.6
325929,325272,179,0.6
327240,327239,195,0.6
324617,323961,200,0.6
324617,324616,200,0.6
325273,324616,200,0.6
328551,328550,201,0.6
327895,327894,203,0.6
325928,325927,209,0.6
326584,326583,211,0.6
324617,323962,221,0.6
324617,323960,221,0.6
328551,329206,222,0.6
327895,327238,224,0.6
325272,325271,230,0.6
325928,325271,230,0.6
323961,323305,251,0.6
324616,324615,251,0.6
325272,324615,251,0.6
328550,328549,252,0.6
327894,327893,254,0.6
325927,325926,260,0.6
326583,326582,262,0.6
323960,323304,272,0.6
323960,323959,272,0.6
323962,323306,272,0.6
323961,323306,272,0.6
323961,323304,272,0.6
324616,323959,272,0.6
329206,329862,273,0.6
329206,329205,273,0.6
328550,329205,273,0.6
327238,327237,275,0.6
327894,327237,275,0.6
329862,330518,279,5.72
329862,329861,279,5.72
329862,330517,281,5.72
325271,325270,281,0.6
325927,325270,281,0.6
330518,331174,285,5.72
330518,331173,287,5.72
331174,331829,293,5.72
323960,323303,293,0.6
323962,323307,293,0.6
327238,326581,296,0.6
323305,322649,302,0.6
324615,324614,302,0.6
325271,324614,302,0.6
328549,328548,303,0.6
327893,327892,305,0.6
325926,325925,311,0.6
323304,322648,323,0.6
323306,322650,323,0.6
323305,322650,323,0.6
323305,322648,323,0.6
329205,329204,324,0.6
328549,329204,324,0.6
327237,327236,326,0.6
327893,327236,326,0.6
329861,329860,330,0.6
330517,330516,332,0.6
325270,325269,332,0.6
325926,325269,332,0.6
330516,331172,338,5.72
330516,330515,338,5.72
330516,329859,340,5.72
330516,331171,340,5.72
323303,322647,344,0.6
323307,322651,344,0.6
323307,323308,344,0.6
323304,322647,344,0.6
323306,322651,344,0.6
329859,329203,346,5.72
329859,329858,346,5.72
326581,326580,347,0.6
327237,326580,347,0.6
329859,329202,348,5.72
329859,330514,348,5.72
322649,321993,353,0.6
328548,328547,354,0.6
327892,327891,356,0.6
