105114,104458,50,0.6
105114,105770,50,0.6
105114,105115,50,0.6
105114,105113,50,0.6
105113,104457,55,6.83
105113,105769,55,6.83
105113,105112,55,6.83
105770,106426,55,6.83
105770,105771,55,6.83
105770,105769,55,6.83
105113,104456,57,6.83
105113,105768,57,6.83
105770,106427,57,6.83
105770,106425,57,6.83
105112,105111,60,6.83
105771,105772,60,6.83
106426,107082,60,6.83
105768,106424,62,6.83
105768,105767,62,6.83
106425,107081,62,6.83
106425,106424,62,6.83
105112,104455,62,6.83
105112,105767,62,6.83
105769,106424,62,6.83
105771,105116,62,6.83
105771,106428,62,6.83
106426,107083,62,6.83
106426,107081,62,6.83
105768,106423,64,6.83
106425,107080,64,6.83
105111,105110,65,6.83
107082,107738,65,6.83
105767,105766,67,6.83
104455,103799,67,6.83
104455,104454,67,6.83
107081,107737,67,6.83
107083,107739,67,6.83
107083,107084,67,6.83
105111,104454,67,6.83
105111,105766,67,6.83
107082,107739,67,6.83
107082,107737,67,6.83
106423,107079,69,6.83
106423,106422,69,6.83
107080,107736,69,6.83
107080,107079,69,6.83
105767,106422,69,6.83
106424,107079,69,6.83
104455,103800,69,6.83
104455,103798,69,6.83
107081,107736,69,6.83
107083,107740,69,6.83
105110,105109,70,6.83
107738,108394,70,6.83
106423,107078,71,6.83
107080,107735,71,6.83
105114,104459,71,0.6
107084,107085,72,6.83
105766,105765,72,6.83
104454,104453,72,6.83
107737,108393,72,6.83
107739,108395,72,6.83
105110,104453,72,6.83
105110,105765,72,6.83
107738,108395,72,6.83
107738,108393,72,6.83
106422,106421,74,6.83
107740,108396,74,6.83
107740,107741,74,6.83
107736,108392,74,6.83
107084,106429,74,6.83
107084,107741,74,6.83
105766,106421,74,6.83
104454,103797,74,6.83
107737,108392,74,6.83
107739,108396,74,6.83
105109,105108,75,6.83
108394,109050,75,6.83
107078,107734,76,6.83
107078,107077,76,6.83
106422,107077,76,6.83
107079,107734,76,6.83
107735,108391,76,6.83
107735,107734,76,6.83
107740,108397,76,6.83
107736,108391,76,6.83
107085,107086,77,6.83
105765,105764,77,6.83
104453,104452,77,6.83
105109,104452,77,6.83
105109,105764,77,6.83
108393,109049,77,6.83
108394,109051,77,6.83
108394,109049,77,6.83
108395,109051,77,6.83
107078,107733,78,6.83
107735,108390,78,6.83
107741,107742,79,6.83
106421,106420,79,6.83
108392,109048,79,6.83
107085,106430,79,6.83
107085,107742,79,6.83
105765,106420,79,6.83
104453,103796,79,6.83
108396,109052,79,6.83
108393,109048,79,6.83
108395,109052,79,6.83
