214170,213514,50,0.6
214170,214826,50,0.6
214170,214171,50,0.6
214170,214169,50,0.6
214170,213515,71,0.6
214170,213513,71,0.6
214170,214827,71,0.6
214170,214825,71,0.6
214169,214168,101,0.6
214171,214172,101,0.6
214826,215482,101,0.6
213514,212858,101,0.6
214825,215481,122,0.6
214825,214824,122,0.6
214827,215483,122,0.6
214827,214828,122,0.6
213513,212857,122,0.6
213513,213512,122,0.6
213515,212859,122,0.6
213515,213516,122,0.6
214169,213512,122,0.6
214169,214824,122,0.6
214171,213516,122,0.6
214171,214828,122,0.6
214826,215483,122,0.6
214826,215481,122,0.6
213514,212859,122,0.6
213514,212857,122,0.6
214825,215480,143,0.6
214827,215484,143,0.6
213513,212856,143,0.6
213515,212860,143,0.6
214168,214167,152,0.6
214172,214173,152,0.6
215482,216138,152,0.6
212858,212202,152,0.6
215481,216137,173,0.6
212857,212201,173,0.6
215483,216139,173,0.6
212859,212203,173,0.6
214824,214823,173,0.6
213512,213511,173,0.6
214828,214829,173,0.6
213516,213517,173,0.6
214168,213511,173,0.6
214168,214823,173,0.6
214172,213517,173,0.6
214172,214829,173,0.6
215482,216139,173,0.6
215482,216137,173,0.6
212858,212203,173,0.6
212858,212201,173,0.6
215480,216136,194,0.6
215480,215479,194,0.6
215484,216140,194,0.6
215484,215485,194,0.6
212856,212200,194,0.6
212856,212855,194,0.6
212860,212204,194,0.6
212860,212861,194,0.6
215481,216136,194,0.6
212857,212200,194,0.6
215483,216140,194,0.6
212859,212204,194,0.6
214824,215479,194,0.6
213512,212855,194,0.6
214828,215485,194,0.6
213516,212861,194,0.6
214167,214166,203,0.6
214173,214174,203,0.6
216138,216794,203,0.6
212202,211546,203,0.6
215480,216135,215,0.6
215484,216141,215,0.6
212856,212199,215,0.6
212860,212205,215,0.6
214823,214822,224,0.6
213517,213518,224,0.6
213511,213510,224,0.6
216137,216793,224,0.6
214829,214830,224,0.6
212203,211547,224,0.6
214167,213510,224,0.6
214167,214822,224,0.6
214173,213518,224,0.6
214173,214830,224,0.6
212201,211545,224,0.6
216138,216795,224,0.6
216138,216793,224,0.6
216139,216795,224,0.6
212202,211547,224,0.6
212202,211545,224,0.6
216136,216792,245,0.6
212204,211548,245,0.6
215479,215478,245,0.6
212855,212854,245,0.6
215485,215486,245,0.6
212861,212862,245,0.6
214823,215478,245,0.6
213517,212862,245,0.6
213511,212854,245,0.6
212200,211544,245,0.6
216137,216792,245,0.6
214829,215486,245,0.6
216140,216796,245,0.6
212203,211548,245,0.6
212201,211544,245,0.6
216139,216796,245,0.6
214166,214165,254,0.6
214174,214175,254,0.6
216794,217450,254,0.6
211546,210890,254,0.6
216135,216791,266,0.6
216135,216134,266,0.6
212205,211549,266,0.6
212205,212206,266,0.6
212199,211543,266,0.6
212199,212198,266,0.6
216136,216791,266,0.6
216141,216797,266,0.6
216141,216142,266,0.6
212204,211549,266,0.6
215479,216134,266,0.6
212855,212198,266,0.6
215485,216142,266,0.6
212861,212206,266,0.6
212200,211543,266,0.6
216140,216797,266,0.6
213518,213519,275,0.6
214822,214821,275,0.6
214830,214831,275,0.6
216793,217449,275,0.6
216795,217451,275,0.6
211545,210889,275,0.6
213510,213509,275,0.6
211547,210891,275,0.6
214166,213509,275,0.6
214166,214821,275,0.6
214174,213519,275,0.6
214174,214831,275,0.6
216794,217451,275,0.6
216794,217449,275,0.6
211546,210891,275,0.6
211546,210889,275,0.6
216135,216790,287,0.6
212205,211550,287,0.6
212199,211542,287,0.6
216141,216798,287,0.6
212854,212853,296,0.6
215486,215487,296,0.6
212862,212863,296,0.6
215478,215477,296,0.6
211544,210888,296,0.6
216796,217452,296,0.6
213518,212863,296,0.6
214822,215477,296,0.6
214830,215487,296,0.6
216793,217448,296,0.6
216795,217452,296,0.6
211545,210888,296,0.6
213510,212853,296,0.6
211547,210892,296,0.6
216792,217448,296,0.6
211548,210892,296,0.6
214165,214164,305,0.6
217450,218106,305,0.6
210890,210234,305,0.6
212206,212207,317,0.6
211543,210887,317,0.6
216134,216133,317,0.6
216797,217453,317,0.6
216791,217447,317,0.6
212854,212197,317,0.6
211549,210893,317,0.6
215486,216143,317,0.6
212862,212207,317,0.6
215478,216133,317,0.6
211544,210887,317,0.6
216796,217453,317,0.6
212198,212197,317,0.6
216142,216143,317,0.6
216792,217447,317,0.6
211548,210893,317,0.6
217449,218105,326,0.6
217451,218107,326,0.6
210889,210233,326,0.6
210891,210235,326,0.6
214821,214820,326,0.6
213509,213508,326,0.6
214831,214832,326,0.6
213519,213520,326,0.6
214165,213508,326,0.6
214165,214820,326,0.6
214175,213520,326,0.6
214175,214832,326,0.6
217450,218107,326,0.6
217450,218105,326,0.6
210890,210235,326,0.6
210890,210233,326,0.6
213520,212864,332,5.72
212864,212208,338,5.72
216790,217446,338,0.6
216790,216789,338,0.6
211550,210894,338,0.6
211550,211551,338,0.6
211542,210886,338,0.6
211542,211541,338,0.6
216798,217454,338,0.6
216798,216799,338,0.6
212206,211551,338,0.6
211543,210886,338,0.6
216134,216789,338,0.6
216797,217454,338,0.6
216791,217446,338,0.6
211549,210894,338,0.6
212198,211541,338,0.6
216142,216799,338,0.6
212208,211552,344,5.72
212208,211553,346,5.72
210888,210232,347,0.6
215477,215476,347,0.6
217452,218108,347,0.6
217448,218104,347,0.6
210892,210236,347,0.6
212853,212852,347,0.6
215487,215488,347,0.6
217449,218104,347,0.6
217451,218108,347,0.6
210889,210232,347,0.6
210891,210236,347,0.6
214821,215476,347,0.6
213509,212852,347,0.6
214831,215488,347,0.6
211553,210897,352,5.72
211553,211554,352,5.72
211553,210898,354,5.72
211553,210896,354,5.72
214164,214163,356,0.6
218106,218762,356,0.6
210234,209578,356,0.6
216790,217445,359,0.6
211550,210895,359,0.6
211542,210885,359,0.6
216798,217455,359,0.6
