318779,318123,78,0.38
318779,319435,78,0.38
318779,318780,78,0.38
318779,318778,78,0.38
318779,318778,79,0.38
318779,318778,80,0.38
318779,318778,81,0.38
318779,318778,82,0.38
318779,318778,83,0.38
318779,318778,84,0.38
318779,318778,85,0.38
318779,318778,86,0.38
318779,318778,87,0.38
318779,318778,88,0.38
318779,318778,89,0.38
318779,318778,90,0.38
318779,318778,91,0.38
318779,318778,92,0.38
318779,318778,93,0.38
318779,318778,94,0.38
318779,318778,95,0.38
318779,318778,96,0.38
318779,318778,97,0.38
318779,318778,98,0.38
318779,318778,99,0.38
318779,318778,100,0.38
318779,318778,101,0.38
318779,318778,102,0.38
318779,318778,103,0.38
318779,318778,104,0.38
318779,318778,105,0.38
318779,318778,106,0.38
318779,318778,107,0.38
318779,318778,108,0.38
318779,318778,109,0.38
318779,318778,110,0.38
318779,318124,111,0.38
318779,318122,111,0.38
318779,319436,111,0.38
318779,319434,111,0.38
318779,318778,111,0.38
318779,319434,112,0.38
318779,318778,112,0.38
318779,319434,113,0.38
318779,318778,113,0.38
318779,319434,114,0.38
318779,318778,114,0.38
318779,319434,115,0.38
318779,318778,115,0.38
318779,319434,116,0.38
318779,318778,116,0.38
318779,319434,117,0.38
318779,318778,117,0.38
318779,319434,118,0.38
318779,318778,118,0.38
318779,319434,119,0.38
318779,318778,119,0.38
318779,319434,120,0.38
318779,318778,120,0.38
318779,319434,121,0.38
318779,318778,121,0.38
318779,319434,122,0.38
318779,318778,122,0.38
318779,319434,123,0.38
318779,318778,123,0.38
318779,319434,124,0.38
318779,318778,124,0.38
318779,319434,125,0.38
318779,318778,125,0.38
318779,319434,126,0.38
318779,318778,126,0.38
318779,319434,127,0.38
318779,318778,127,0.38
318779,319434,128,0.38
318779,318778,128,0.38
318779,319434,129,0.38
318779,318778,129,0.38
318779,319434,130,0.38
318779,318778,130,0.38
318779,319434,131,0.38
318779,318778,131,0.38
318779,319434,132,0.38
318779,318778,132,0.38
318779,319434,133,0.38
318779,318778,133,0.38
318779,319434,134,0.38
318779,318778,134,0.38
318779,319434,135,0.38
318779,318778,135,0.38
318779,319434,136,0.38
318779,318778,136,0.38
318779,319434,137,0.38
318779,318778,137,0.38
318779,319434,138,0.38
318779,318778,138,0.38
318779,319434,139,0.38
318779,318778,139,0.38
318779,319434,140,0.38
318779,318778,140,0.38
318779,319434,141,0.38
318779,318778,141,0.38
318779,319434,142,0.38
318779,318778,142,0.38
318779,319434,143,0.38
318779,318778,143,0.38
318779,319434,144,0.38
318779,318778,144,0.38
318779,319434,145,0.38
318779,318778,145,0.38
318779,319434,146,0.38
318779,318778,146,0.38
318779,319434,147,0.38
318779,318778,147,0.38
318779,319434,148,0.38
318779,318778,148,0.38
318779,319434,149,0.38
318779,318778,149,0.38
318779,319434,150,0.38
318779,318778,150,0.38
318779,319434,151,0.38
318779,318778,151,0.38
318779,319434,152,0.38
318779,318778,152,0.38
318779,319434,153,0.38
318779,318778,153,0.38
318779,319434,154,0.38
318779,318778,154,0.38
318779,319434,155,0.38
318779,318778,155,0.38
318779,319434,156,0.38
318779,318778,156,0.38
318780,318781,157,0.38
319435,320091,157,0.38
319435,319434,157,0.38
318123,317467,157,0.38
318779,319434,157,0.38
318779,318778,157,0.38
319435,319434,158,0.38
318123,317467,158,0.38
318779,319434,158,0.38
318779,318778,158,0.38
319435,319434,159,0.38
318123,317467,159,0.38
318779,319434,159,0.38
318779,318778,159,0.38
319435,319434,160,0.38
318123,317467,160,0.38
318779,319434,160,0.38
318779,318778,160,0.38
319435,319434,161,0.38
318123,317467,161,0.38
318779,319434,161,0.38
318779,318778,161,0.38
318122,317466,162,0.6
318122,318778,162,0.6
318122,318121,162,0.6
319435,319434,162,0.38
318123,317467,162,0.38
318779,319434,162,0.38
318779,318778,162,0.38
318122,318778,163,0.6
319435,319434,163,0.38
318123,317467,163,0.38
318779,319434,163,0.38
318779,318778,163,0.38
318122,318778,164,0.6
319435,319434,164,0.38
318123,317467,164,0.38
318779,319434,164,0.38
318779,318778,164,0.38
318122,318778,165,0.6
319435,319434,165,0.38
318123,317467,165,0.38
318779,319434,165,0.38
318779,318778,165,0.38
318122,318778,166,0.6
319435,319434,166,0.38
318123,317467,166,0.38
318779,319434,166,0.38
318779,318778,166,0.38
318122,318778,167,0.6
319435,319434,167,0.38
318123,317467,167,0.38
318779,319434,167,0.38
318779,318778,167,0.38
318122,318778,168,0.6
319435,319434,168,0.38
318123,317467,168,0.38
318779,319434,168,0.38
318779,318778,168,0.38
318122,318778,169,0.6
319435,319434,169,0.38
318123,317467,169,0.38
318779,319434,169,0.38
318779,318778,169,0.38
318122,318778,170,0.6
319435,319434,170,0.38
318123,317467,170,0.38
318779,319434,170,0.38
318779,318778,170,0.38
318122,318778,171,0.6
319435,319434,171,0.38
318123,317467,171,0.38
318779,319434,171,0.38
318779,318778,171,0.38
318122,318778,172,0.6
319435,319434,172,0.38
318123,317467,172,0.38
318779,319434,172,0.38
318779,318778,172,0.38
318122,318778,173,0.6
319435,319434,173,0.38
318123,317467,173,0.38
318779,319434,173,0.38
318779,318778,173,0.38
318122,318778,174,0.6
