403767,403111,50,0.6
403767,404423,50,0.6
403767,403768,50,0.6
403767,403766,50,0.6
403767,403112,71,0.6
403767,403110,71,0.6
403767,404424,71,0.6
403767,404422,71,0.6
403766,403765,101,0.6
403768,403769,101,0.6
404423,405079,101,0.6
403111,402455,101,0.6
404422,405078,122,0.6
404422,404421,122,0.6
404424,405080,122,0.6
404424,404425,122,0.6
403110,402454,122,0.6
403110,403109,122,0.6
403112,402456,122,0.6
403112,403113,122,0.6
403766,403109,122,0.6
403766,404421,122,0.6
403768,403113,122,0.6
403768,404425,122,0.6
404423,405080,122,0.6
404423,405078,122,0.6
403111,402456,122,0.6
403111,402454,122,0.6
404422,405077,143,0.6
404424,405081,143,0.6
403110,402453,143,0.6
403112,402457,143,0.6
403765,403764,152,0.6
403769,403770,152,0.6
405079,405735,152,0.6
402455,401799,152,0.6
405078,405734,173,0.6
402454,401798,173,0.6
405080,405736,173,0.6
402456,401800,173,0.6
404421,404420,173,0.6
403109,403108,173,0.6
404425,404426,173,0.6
403113,403114,173,0.6
403765,403108,173,0.6
403765,404420,173,0.6
403769,403114,173,0.6
403769,404426,173,0.6
405079,405736,173,0.6
405079,405734,173,0.6
402455,401800,173,0.6
402455,401798,173,0.6
405077,405733,194,0.6
405077,405076,194,0.6
405081,405737,194,0.6
405081,405082,194,0.6
402453,401797,194,0.6
402453,402452,194,0.6
402457,401801,194,0.6
402457,402458,194,0.6
405078,405733,194,0.6
402454,401797,194,0.6
405080,405737,194,0.6
402456,401801,194,0.6
404421,405076,194,0.6
403109,402452,194,0.6
404425,405082,194,0.6
403113,402458,194,0.6
403764,403763,203,0.6
403770,403771,203,0.6
405735,406391,203,0.6
401799,401143,203,0.6
405077,405732,215,0.6
405081,405738,215,0.6
402453,401796,215,0.6
402457,401802,215,0.6
404420,404419,224,0.6
403114,403115,224,0.6
403108,403107,224,0.6
405734,406390,224,0.6
405736,406392,224,0.6
401798,401142,224,0.6
404426,404427,224,0.6
401800,401144,224,0.6
403764,403107,224,0.6
403764,404419,224,0.6
403770,403115,224,0.6
403770,404427,224,0.6
405735,406392,224,0.6
405735,406390,224,0.6
401799,401144,224,0.6
401799,401142,224,0.6
405733,406389,245,0.6
401797,401141,245,0.6
405737,406393,245,0.6
401801,401145,245,0.6
405076,405075,245,0.6
402452,402451,245,0.6
405082,405083,245,0.6
402458,402459,245,0.6
404420,405075,245,0.6
403114,402459,245,0.6
403108,402451,245,0.6
405734,406389,245,0.6
405736,406393,245,0.6
401798,401141,245,0.6
404426,405083,245,0.6
401800,401145,245,0.6
403763,403762,254,0.6
403771,403772,254,0.6
406391,407047,254,0.6
401143,400487,254,0.6
405732,406388,266,0.6
405732,405731,266,0.6
405738,406394,266,0.6
405738,405739,266,0.6
401796,401140,266,0.6
401796,401795,266,0.6
401802,401146,266,0.6
401802,401803,266,0.6
405733,406388,266,0.6
401797,401140,266,0.6
405737,406394,266,0.6
401801,401146,266,0.6
405076,405731,266,0.6
402452,401795,266,0.6
405082,405739,266,0.6
402458,401803,266,0.6
403115,403116,275,0.6
404419,404418,275,0.6
404427,404428,275,0.6
406390,407046,275,0.6
406392,407048,275,0.6
401142,400486,275,0.6
403107,403106,275,0.6
401144,400488,275,0.6
403763,403106,275,0.6
403763,404418,275,0.6
403771,403116,275,0.6
403771,404428,275,0.6
406391,407048,275,0.6
406391,407046,275,0.6
401143,400488,275,0.6
401143,400486,275,0.6
405732,406387,287,0.6
405738,406395,287,0.6
401802,401147,287,0.6
402451,402450,296,0.6
402459,402460,296,0.6
405075,405074,296,0.6
406389,407045,296,0.6
406393,407049,296,0.6
401141,400485,296,0.6
405083,405084,296,0.6
401145,400489,296,0.6
403115,402460,296,0.6
404419,405074,296,0.6
404427,405084,296,0.6
406390,407045,296,0.6
406392,407049,296,0.6
401142,400485,296,0.6
403107,402450,296,0.6
401144,400489,296,0.6
403762,403761,305,0.6
403772,403773,305,0.6
407047,407703,305,0.6
400487,399831,305,0.6
405739,405740,317,0.6
401795,401794,317,0.6
406388,407044,317,0.6
401146,400490,317,0.6
406394,407050,317,0.6
405731,405730,317,0.6
401803,401804,317,0.6
402451,401794,317,0.6
402459,401804,317,0.6
405075,405730,317,0.6
406389,407044,317,0.6
406393,407050,317,0.6
405083,405740,317,0.6
401145,400490,317,0.6
407046,407702,326,0.6
407048,407704,326,0.6
400486,399830,326,0.6
400488,399832,326,0.6
404418,404417,326,0.6
403106,403105,326,0.6
404428,404429,326,0.6
403116,403117,326,0.6
403762,403105,326,0.6
403762,404417,326,0.6
403772,403117,326,0.6
403772,404429,326,0.6
407047,407704,326,0.6
407047,407702,326,0.6
400487,399832,326,0.6
400487,399830,326,0.6
406387,407043,338,0.6
406387,406386,338,0.6
406395,407051,338,0.6
406395,406396,338,0.6
401147,400491,338,0.6
401147,401148,338,0.6
405739,406396,338,0.6
401795,401138,338,0.6
406388,407043,338,0.6
401146,400491,338,0.6
406394,407051,338,0.6
405731,406386,338,0.6
401803,401148,338,0.6
401138,400482,344,5.72
401138,401137,344,5.72
401138,400481,346,5.72
401138,401793,346,5.72
400489,399833,347,0.6
407045,407701,347,0.6
400485,399829,347,0.6
405074,405073,347,0.6
407049,407705,347,0.6
402460,402461,347,0.6
405084,405085,347,0.6
402450,402449,347,0.6
407046,407701,347,0.6
407048,407705,347,0.6
400486,399829,347,0.6
400488,399833,347,0.6
404418,405073,347,0.6
403106,402449,347,0.6
404428,405085,347,0.6
403116,402461,347,0.6
401137,401136,350,5.72
400481,399825,352,5.72
400481,400480,352,5.72
400482,399827,352,5.72
400482,399825,352,5.72
401137,400480,352,5.72
401137,401792,352,5.72
400481,399824,354,5.72
403761,403760,356,0.6
403773,403774,356,0.6
407703,408359,356,0.6
399831,399175,356,0.6
399825,399169,358,5.72
399827,399828,358,5.72
406387,407042,359,0.6
406395,407052,359,0.6
401147,400492,359,0.6
