196875,196219,8,3.52
196875,197531,8,3.52
196875,196876,8,3.52
196875,196874,8,3.52
196875,196220,12,3.52
196875,196218,12,3.52
196875,197532,12,3.52
196875,197530,12,3.52
197531,198187,17,3.52
197530,198186,21,3.52
197530,197529,21,3.52
197532,198188,21,3.52
197532,197533,21,3.52
197531,198188,21,3.52
197531,198186,21,3.52
197530,196873,25,3.52
197530,198185,25,3.52
197532,196877,25,3.52
197532,198189,25,3.52
198187,198843,26,3.52
198186,198842,30,3.52
198188,198844,30,3.52
198187,198844,30,3.52
198187,198842,30,3.52
198189,198845,34,3.52
198189,198190,34,3.52
198186,198841,34,3.52
198188,198845,34,3.52
198843,199499,35,3.52
198189,197534,38,3.52
198189,198846,38,3.52
198842,199498,39,3.52
198844,199500,39,3.52
198843,199500,39,3.52
198843,199498,39,3.52
198841,199497,43,3.52
198841,198840,43,3.52
198845,199501,43,3.52
198842,199497,43,3.52
198844,199501,43,3.52
199499,200155,44,3.52
198846,199502,47,3.52
198846,198847,47,3.52
198841,198184,47,3.52
198841,199496,47,3.52
198845,199502,47,3.52
199498,200154,48,3.52
199500,200156,48,3.52
199499,200156,48,3.52
199499,200154,48,3.52
198846,198191,51,3.52
198846,199503,51,3.52
199501,200157,52,3.52
199498,200153,52,3.52
199500,200157,52,3.52
200155,200811,53,3.52
199502,200158,56,3.52
199501,200158,56,3.52
200156,200812,57,3.52
200155,200812,57,3.52
200155,200810,57,3.52
196219,195563,59,0.6
199502,200159,60,3.52
200157,200813,61,3.52
200156,200813,61,3.52
196218,195562,63,0.6
196218,196217,63,0.6
196220,195564,63,0.6
196220,196221,63,0.6
200158,200814,65,3.52
200157,200814,65,3.52
200812,201468,66,3.52
200159,200815,69,3.52
200159,200160,69,3.52
200158,200815,69,3.52
200813,201469,70,3.52
200812,201469,70,3.52
200812,201467,70,3.52
197529,197528,72,0.6
200159,199504,73,3.52
200159,200816,73,3.52
200813,201470,74,3.52
201468,202124,75,3.52
196873,196872,76,0.6
196877,196878,76,0.6
200815,201471,78,3.52
201468,202125,79,3.52
201468,202123,79,3.52
200815,201472,82,3.52
202124,202780,84,3.52
196218,195561,84,0.6
196220,195565,84,0.6
202123,202779,88,3.52
202123,202122,88,3.52
202124,202781,88,3.52
202124,202779,88,3.52
197534,197535,89,0.6
202123,201466,92,3.52
202123,202778,92,3.52
198840,198839,94,0.6
196873,196216,97,0.6
196877,196222,97,0.6
199496,200152,98,0.6
199496,199495,98,0.6
198847,198848,98,0.6
198184,198183,98,0.6
198191,198192,102,0.6
200153,200809,103,0.6
195563,194907,110,0.6
197534,196879,110,0.6
195562,194906,114,0.6
195564,194908,114,0.6
199496,200151,119,0.6
198184,197527,119,0.6
200160,200161,120,0.6
198191,197536,123,0.6
200816,200817,124,0.6
199504,199505,124,0.6
200153,200808,124,0.6
201470,202126,125,0.6
196872,196871,127,0.6
201471,202127,129,0.6
200810,201465,129,0.6
201472,202128,133,0.6
201472,201473,133,0.6
195561,194905,135,0.6
195561,195560,135,0.6
202780,203436,135,0.6
195565,194909,135,0.6
195565,195566,135,0.6
196217,195560,135,0.6
195562,194905,135,0.6
196221,195566,135,0.6
195564,194909,135,0.6
202122,202121,139,0.6
202779,203435,139,0.6
202781,203437,139,0.6
202781,202782,139,0.6
202778,203434,143,0.6
202778,202777,143,0.6
198839,198838,145,0.6
199504,198849,145,0.6
196216,196215,148,0.6
196222,196223,148,0.6
196872,196215,148,0.6
196878,196223,148,0.6
199495,199494,149,0.6
198183,198182,149,0.6
198192,198193,153,0.6
201472,202129,154,0.6
195561,194904,156,0.6
195565,194910,156,0.6
202781,203438,160,0.6
194907,194251,161,0.6
196879,196880,161,0.6
197535,196880,161,0.6
202778,203433,164,0.6
194906,194250,165,0.6
194908,194252,165,0.6
196216,195559,169,0.6
196222,195567,169,0.6
200151,200807,170,0.6
200151,200150,170,0.6
197527,197526,170,0.6
199495,200150,170,0.6
200152,200807,170,0.6
198183,197526,170,0.6
200161,200162,171,0.6
197536,197537,174,0.6
198192,197537,174,0.6
200817,200818,175,0.6
200808,201464,175,0.6
199505,199506,175,0.6
200809,201464,175,0.6
196871,196870,178,0.6
202127,202783,180,0.6
196879,196224,182,0.6
201473,201474,184,0.6
202128,202784,184,0.6
203436,204092,186,0.6
194905,194249,186,0.6
194909,194253,186,0.6
194906,194249,186,0.6
194908,194253,186,0.6
202121,202120,190,0.6
203435,204091,190,0.6
203437,204093,190,0.6
200151,200806,191,0.6
202784,203440,193,3.52
202784,202785,193,3.52
202777,202776,194,0.6
203434,204090,194,0.6
197536,196881,195,0.6
198838,198837,196,0.6
198849,198850,196,0.6
200808,201463,196,0.6
199505,198850,196,0.6
202784,203441,197,3.52
202784,203439,197,3.52
196215,196214,199,0.6
196871,196214,199,0.6
199494,199493,200,0.6
198182,198181,200,0.6
198193,198194,204,0.6
202129,202130,205,0.6
201473,202130,205,0.6
194904,194248,207,0.6
194904,194903,207,0.6
194910,194254,207,0.6
194910,194911,207,0.6
195560,194903,207,0.6
194905,194248,207,0.6
195566,194911,207,0.6
194909,194254,207,0.6
203438,204094,211,0.6
203437,204094,211,0.6
194251,193595,212,0.6
203433,204089,215,0.6
203433,203432,215,0.6
202777,203432,215,0.6
203434,204089,215,0.6
194250,193594,216,0.6
194252,193596,216,0.6
195559,195558,220,0.6
195567,195568,220,0.6
196215,195558,220,0.6
196223,195568,220,0.6
200150,200149,221,0.6
197526,197525,221,0.6
199494,200149,221,0.6
198182,197525,221,0.6
200162,200163,222,0.6
197537,197538,225,0.6
198193,197538,225,0.6
200818,200819,226,0.6
199506,199507,226,0.6
202129,202786,226,0.6
194904,194247,228,0.6
194910,194255,228,0.6
196870,196869,229,0.6
203438,204095,232,0.6
196224,196225,233,0.6
196880,196225,233,0.6
201474,201475,235,0.6
203433,204088,236,0.6
204092,204748,237,0.6
194253,193597,237,0.6
194249,193593,237,0.6
194250,193593,237,0.6
194252,193597,237,0.6
204091,204747,241,0.6
204093,204749,241,0.6
195559,194902,241,0.6
195567,194912,241,0.6
200806,201462,242,0.6
200806,200805,242,0.6
200150,200805,242,0.6
200807,201462,242,0.6
203440,204096,244,0.6
204090,204746,245,0.6
196881,196882,246,0.6
197537,196882,246,0.6
198837,198836,247,0.6
198850,198851,247,0.6
199506,198851,247,0.6
203441,204097,248,0.6
203441,203442,248,0.6
196214,196213,250,0.6
196870,196213,250,0.6
199493,199492,251,0.6
198181,198180,251,0.6
204096,204752,253,3.52
196224,195569,254,0.6
198194,198195,255,0.6
202130,202131,256,0.6
201474,202131,256,0.6
204097,204753,257,3.52
204097,204098,257,3.52
204096,204753,257,3.52
204096,204751,257,3.52
194248,193592,258,0.6
194254,193598,258,0.6
194253,193598,258,0.6
194249,193592,258,0.6
204097,204754,261,3.52
204752,205408,262,3.52
204094,204750,262,0.6
204093,204750,262,0.6
193595,192939,263,0.6
200806,201461,263,0.6
204751,205407,266,3.52
204752,205409,266,3.52
204752,205407,266,3.52
204089,204745,266,0.6
204090,204745,266,0.6
193594,192938,267,0.6
193596,192940,267,0.6
196881,196226,267,0.6
201463,202118,268,0.6
204751,205406,270,3.52
195558,195557,271,0.6
196214,195557,271,0.6
200149,200148,272,0.6
197525,197524,272,0.6
199493,200148,272,0.6
198181,197524,272,0.6
200163,200164,273,0.6
205409,206065,275,3.52
205409,205410,275,3.52
204750,205405,275,3.52
197538,197539,276,0.6
198194,197539,276,0.6
200819,200820,277,0.6
199507,199508,277,0.6
202786,202787,277,0.6
202130,202787,277,0.6
205409,206066,279,3.52
205409,206064,279,3.52
194247,193591,279,0.6
194247,194246,279,0.6
194255,193599,279,0.6
194255,194256,279,0.6
194903,194246,279,0.6
194248,193591,279,0.6
194911,194256,279,0.6
194254,193599,279,0.6
196869,196868,280,0.6
206065,206721,284,3.52
205410,205411,284,3.52
201475,201476,286,0.6
204088,204744,287,0.6
204089,204744,287,0.6
206064,206720,288,3.52
206064,206063,288,3.52
206065,206722,288,3.52
206065,206720,288,3.52
205410,204755,288,3.52
205410,206067,288,3.52
204748,205404,288,0.6
193593,192937,288,0.6
193597,192941,288,0.6
206066,206722,288,3.52
206066,206067,288,3.52
193594,192937,288,0.6
193596,192941,288,0.6
206064,206719,292,3.52
204747,205403,292,0.6
194902,194901,292,0.6
194912,194913,292,0.6
206066,206723,292,3.52
195558,194901,292,0.6
195568,194913,292,0.6
200805,200804,293,0.6
200149,200804,293,0.6
204746,205402,296,0.6
196882,196883,297,0.6
197538,196883,297,0.6
198836,198835,298,0.6
198851,198852,298,0.6
199507,198852,298,0.6
202786,203443,298,0.6
194247,193590,300,0.6
194255,193600,300,0.6
196213,196212,301,0.6
196869,196212,301,0.6
199492,199491,302,0.6
198180,198179,302,0.6
195569,195570,305,0.6
196225,195570,305,0.6
198195,198196,306,0.6
202131,202132,307,0.6
201475,202132,307,0.6
204098,204099,308,0.6
204088,204743,308,0.6
193598,192942,309,0.6
193592,192936,309,0.6
193593,192936,309,0.6
193597,192942,309,0.6
194902,194245,313,0.6
194912,194257,313,0.6
192939,192283,314,0.6
201461,202117,314,0.6
201461,201460,314,0.6
200805,201460,314,0.6
201462,202117,314,0.6
204745,205401,317,0.6
204746,205401,317,0.6
192938,192282,318,0.6
192940,192284,318,0.6
196226,196227,318,0.6
196882,196227,318,0.6
205406,206062,321,0.6
195557,195556,322,0.6
196213,195556,322,0.6
200148,200147,323,0.6
197524,197523,323,0.6
199492,200147,323,0.6
198180,197523,323,0.6
200164,200165,324,0.6
205405,206061,326,0.6
195569,194914,326,0.6
197539,197540,327,0.6
198195,197540,327,0.6
200820,200821,328,0.6
199508,199509,328,0.6
202787,202788,328,0.6
202131,202788,328,0.6
193591,192935,330,0.6
193599,192943,330,0.6
193598,192943,330,0.6
193592,192935,330,0.6
196868,196867,331,0.6
205411,205412,335,0.6
206721,207377,335,0.6
201461,202116,335,0.6
201476,201477,337,0.6
204744,205400,338,0.6
204745,205400,338,0.6
206720,207376,339,0.6
205404,206060,339,0.6
192937,192281,339,0.6
206067,206068,339,0.6
206722,207378,339,0.6
192941,192285,339,0.6
192938,192281,339,0.6
192940,192285,339,0.6
196226,195571,339,0.6
204755,204756,339,0.6
206719,207375,343,0.6
206719,206718,343,0.6
205403,206059,343,0.6
206723,207379,343,0.6
206723,206724,343,0.6
195557,194900,343,0.6
194901,194900,343,0.6
200804,200803,344,0.6
200148,200803,344,0.6
205402,206058,347,0.6
196883,196884,348,0.6
197539,196884,348,0.6
198835,198834,349,0.6
198852,198853,349,0.6
203443,203444,349,0.6
199508,198853,349,0.6
202787,203444,349,0.6
193600,192944,351,0.6
193600,193601,351,0.6
194246,193589,351,0.6
193591,192934,351,0.6
194256,193601,351,0.6
