516822,516166,50,0.6
516822,517478,50,0.6
516822,516823,50,0.6
516822,516821,50,0.6
516822,516167,71,0.6
516822,516165,71,0.6
516822,517479,71,0.6
516822,517477,71,0.6
516821,516820,101,0.6
516823,516824,101,0.6
517478,518134,101,0.6
516166,515510,101,0.6
517477,518133,122,0.6
517477,517476,122,0.6
517479,518135,122,0.6
517479,517480,122,0.6
516165,515509,122,0.6
516165,516164,122,0.6
516167,515511,122,0.6
516167,516168,122,0.6
516821,516164,122,0.6
516821,517476,122,0.6
516823,516168,122,0.6
516823,517480,122,0.6
517478,518135,122,0.6
517478,518133,122,0.6
516166,515511,122,0.6
516166,515509,122,0.6
517477,518132,143,0.6
517479,518136,143,0.6
516165,515508,143,0.6
516167,515512,143,0.6
516820,516819,152,0.6
516824,516825,152,0.6
518134,518790,152,0.6
515510,514854,152,0.6
518133,518789,173,0.6
515509,514853,173,0.6
518135,518791,173,0.6
515511,514855,173,0.6
517476,517475,173,0.6
516164,516163,173,0.6
517480,517481,173,0.6
516168,516169,173,0.6
516820,516163,173,0.6
516820,517475,173,0.6
516824,516169,173,0.6
516824,517481,173,0.6
518134,518791,173,0.6
518134,518789,173,0.6
515510,514855,173,0.6
515510,514853,173,0.6
518132,518788,194,0.6
518132,518131,194,0.6
518136,518792,194,0.6
518136,518137,194,0.6
515508,514852,194,0.6
515508,515507,194,0.6
515512,514856,194,0.6
515512,515513,194,0.6
518133,518788,194,0.6
515509,514852,194,0.6
518135,518792,194,0.6
515511,514856,194,0.6
517476,518131,194,0.6
516164,515507,194,0.6
517480,518137,194,0.6
516168,515513,194,0.6
516819,516818,203,0.6
516825,516826,203,0.6
518790,519446,203,0.6
514854,514198,203,0.6
518132,518787,215,0.6
518136,518793,215,0.6
515508,514851,215,0.6
515512,514857,215,0.6
517475,517474,224,0.6
516169,516170,224,0.6
516163,516162,224,0.6
518789,519445,224,0.6
518791,519447,224,0.6
514853,514197,224,0.6
517481,517482,224,0.6
514855,514199,224,0.6
516819,516162,224,0.6
516819,517474,224,0.6
516825,516170,224,0.6
516825,517482,224,0.6
518790,519447,224,0.6
518790,519445,224,0.6
514854,514199,224,0.6
514854,514197,224,0.6
518788,519444,245,0.6
514852,514196,245,0.6
518792,519448,245,0.6
514856,514200,245,0.6
518131,518130,245,0.6
515507,515506,245,0.6
518137,518138,245,0.6
515513,515514,245,0.6
517475,518130,245,0.6
516169,515514,245,0.6
516163,515506,245,0.6
518789,519444,245,0.6
518791,519448,245,0.6
514853,514196,245,0.6
517481,518138,245,0.6
514855,514200,245,0.6
516818,516817,254,0.6
516826,516827,254,0.6
519446,520102,254,0.6
514198,513542,254,0.6
518787,519443,266,0.6
518787,518786,266,0.6
518793,519449,266,0.6
518793,518794,266,0.6
514851,514195,266,0.6
514851,514850,266,0.6
514857,514201,266,0.6
514857,514858,266,0.6
518788,519443,266,0.6
514852,514195,266,0.6
518792,519449,266,0.6
514856,514201,266,0.6
518131,518786,266,0.6
515507,514850,266,0.6
518137,518794,266,0.6
515513,514858,266,0.6
516170,516171,275,0.6
517474,517473,275,0.6
517482,517483,275,0.6
519445,520101,275,0.6
519447,520103,275,0.6
514197,513541,275,0.6
516162,516161,275,0.6
514199,513543,275,0.6
516818,516161,275,0.6
516818,517473,275,0.6
516826,516171,275,0.6
516826,517483,275,0.6
519446,520103,275,0.6
519446,520101,275,0.6
514198,513543,275,0.6
514198,513541,275,0.6
518787,519442,287,0.6
518793,519450,287,0.6
514851,514194,287,0.6
514857,514202,287,0.6
515506,515505,296,0.6
515514,515515,296,0.6
518130,518129,296,0.6
519444,520100,296,0.6
519448,520104,296,0.6
514196,513540,296,0.6
518138,518139,296,0.6
514200,513544,296,0.6
516170,515515,296,0.6
517474,518129,296,0.6
517482,518139,296,0.6
519445,520100,296,0.6
519447,520104,296,0.6
514197,513540,296,0.6
516162,515505,296,0.6
514199,513544,296,0.6
516817,516816,305,0.6
516827,516828,305,0.6
520102,520758,305,0.6
513542,512886,305,0.6
518794,518795,317,0.6
514850,514849,317,0.6
519443,520099,317,0.6
514201,513545,317,0.6
519449,520105,317,0.6
518786,518785,317,0.6
514195,513539,317,0.6
514858,514859,317,0.6
515506,514849,317,0.6
515514,514859,317,0.6
518130,518785,317,0.6
519444,520099,317,0.6
519448,520105,317,0.6
514196,513539,317,0.6
518138,518795,317,0.6
514200,513545,317,0.6
520101,520757,326,0.6
520103,520759,326,0.6
513541,512885,326,0.6
513543,512887,326,0.6
517473,517472,326,0.6
516161,516160,326,0.6
517483,517484,326,0.6
516171,516172,326,0.6
516817,516160,326,0.6
516817,517472,326,0.6
516827,516172,326,0.6
516827,517484,326,0.6
520102,520759,326,0.6
520102,520757,326,0.6
513542,512887,326,0.6
513542,512885,326,0.6
519442,520098,338,0.6
519442,519441,338,0.6
519450,520106,338,0.6
519450,519451,338,0.6
514194,513538,338,0.6
514194,514193,338,0.6
514202,513546,338,0.6
514202,514203,338,0.6
518794,519451,338,0.6
514850,514193,338,0.6
519443,520098,338,0.6
514201,513546,338,0.6
519449,520106,338,0.6
518786,519441,338,0.6
514195,513538,338,0.6
514858,514203,338,0.6
513544,512888,347,0.6
520100,520756,347,0.6
513540,512884,347,0.6
518129,518128,347,0.6
520104,520760,347,0.6
515515,515516,347,0.6
518139,518140,347,0.6
515505,515504,347,0.6
520101,520756,347,0.6
520103,520760,347,0.6
513541,512884,347,0.6
513543,512888,347,0.6
517473,518128,347,0.6
516161,515504,347,0.6
517483,518140,347,0.6
516171,515516,347,0.6
516816,516815,356,0.6
516828,516829,356,0.6
520758,521414,356,0.6
512886,512230,356,0.6
519442,520097,359,0.6
519450,520107,359,0.6
514194,513537,359,0.6
514202,513547,359,0.6
