277962,277306,50,0.6
277962,278618,50,0.6
277962,277961,50,0.6
277962,277305,71,0.6
277962,278619,71,0.6
277962,278617,71,0.6
277961,277960,101,0.6
278618,279274,101,0.6
278617,279273,122,0.6
278617,278616,122,0.6
278619,279275,122,0.6
277305,276649,122,0.6
277305,277304,122,0.6
277961,277304,122,0.6
277961,278616,122,0.6
278618,279275,122,0.6
278618,279273,122,0.6
277306,276649,122,0.6
278617,279272,143,0.6
278619,279276,143,0.6
277305,276648,143,0.6
277960,277959,152,0.6
279274,279930,152,0.6
279273,279929,173,0.6
276649,275993,173,0.6
279275,279931,173,0.6
278616,278615,173,0.6
277304,277303,173,0.6
277960,277303,173,0.6
277960,278615,173,0.6
279274,279931,173,0.6
279274,279929,173,0.6
279272,279928,194,0.6
279272,279271,194,0.6
279276,279932,194,0.6
276648,275992,194,0.6
276648,276647,194,0.6
279273,279928,194,0.6
276649,275992,194,0.6
279275,279932,194,0.6
278616,279271,194,0.6
277304,276647,194,0.6
277959,277958,203,0.6
279930,280586,203,0.6
279272,279927,215,0.6
276648,275991,215,0.6
275993,275337,224,0.6
278615,278614,224,0.6
277303,277302,224,0.6
279929,280585,224,0.6
277959,277302,224,0.6
277959,278614,224,0.6
279930,280585,224,0.6
279928,280584,245,0.6
275992,275336,245,0.6
279271,279270,245,0.6
276647,276646,245,0.6
275993,275336,245,0.6
278615,279270,245,0.6
277303,276646,245,0.6
279929,280584,245,0.6
277958,277957,254,0.6
279927,280583,266,0.6
279927,279926,266,0.6
275991,275335,266,0.6
275991,275990,266,0.6
279928,280583,266,0.6
275992,275335,266,0.6
279271,279926,266,0.6
276647,275990,266,0.6
275337,274681,275,0.6
278614,278613,275,0.6
277302,277301,275,0.6
277958,277301,275,0.6
277958,278613,275,0.6
279927,280582,287,0.6
275991,275334,287,0.6
279270,279269,296,0.6
275336,274680,296,0.6
276646,276645,296,0.6
280584,281240,296,0.6
275337,274680,296,0.6
278614,279269,296,0.6
277302,276645,296,0.6
280585,281240,296,0.6
277957,277956,305,0.6
280583,281239,317,0.6
275335,274679,317,0.6
279926,279925,317,0.6
275990,275989,317,0.6
279270,279925,317,0.6
275336,274679,317,0.6
276646,275989,317,0.6
280584,281239,317,0.6
274681,274025,326,0.6
278613,278612,326,0.6
277301,277300,326,0.6
277957,277300,326,0.6
277957,278612,326,0.6
280582,281238,338,0.6
280582,280581,338,0.6
275334,274678,338,0.6
275334,275333,338,0.6
280583,281238,338,0.6
275335,274678,338,0.6
279926,280581,338,0.6
275990,275333,338,0.6
274680,274024,347,0.6
279269,279268,347,0.6
276645,276644,347,0.6
274681,274024,347,0.6
278613,279268,347,0.6
277301,276644,347,0.6
277956,277955,356,0.6
280582,281237,359,0.6
275334,274677,359,0.6
