236497,235841,50,0.6
236497,237153,50,0.6
236497,236498,50,0.6
236497,236496,50,0.6
236497,235842,71,0.6
236497,235840,71,0.6
236497,237154,71,0.6
236497,237152,71,0.6
236496,236495,101,0.6
236498,236499,101,0.6
237153,237809,101,0.6
235841,235185,101,0.6
237152,237808,122,0.6
237152,237151,122,0.6
237154,237810,122,0.6
237154,237155,122,0.6
235840,235184,122,0.6
235840,235839,122,0.6
235842,235186,122,0.6
235842,235843,122,0.6
236496,235839,122,0.6
236496,237151,122,0.6
236498,235843,122,0.6
236498,237155,122,0.6
237153,237810,122,0.6
237153,237808,122,0.6
235841,235186,122,0.6
235841,235184,122,0.6
237152,237807,143,0.6
237154,237811,143,0.6
235840,235183,143,0.6
235842,235187,143,0.6
236495,236494,152,0.6
236499,236500,152,0.6
237809,238465,152,0.6
235185,234529,152,0.6
237808,238464,173,0.6
235184,234528,173,0.6
237810,238466,173,0.6
235186,234530,173,0.6
237151,237150,173,0.6
235839,235838,173,0.6
237155,237156,173,0.6
235843,235844,173,0.6
236495,235838,173,0.6
236495,237150,173,0.6
236499,235844,173,0.6
236499,237156,173,0.6
237809,238466,173,0.6
237809,238464,173,0.6
235185,234530,173,0.6
235185,234528,173,0.6
237807,238463,194,0.6
237807,237806,194,0.6
237811,238467,194,0.6
237811,237812,194,0.6
235183,234527,194,0.6
235183,235182,194,0.6
235187,234531,194,0.6
235187,235188,194,0.6
237808,238463,194,0.6
235184,234527,194,0.6
237810,238467,194,0.6
235186,234531,194,0.6
237151,237806,194,0.6
235839,235182,194,0.6
237155,237812,194,0.6
235843,235188,194,0.6
234527,233871,200,5.72
234527,234526,200,5.72
234527,233872,202,5.72
234527,233870,202,5.72
236494,236493,203,0.6
236500,236501,203,0.6
238465,239121,203,0.6
234529,233873,203,0.6
234526,234525,206,5.72
233871,233215,206,5.72
233870,233214,208,5.72
233870,233869,208,5.72
234526,233869,208,5.72
234526,235181,208,5.72
233871,233216,208,5.72
233871,233214,208,5.72
236493,235837,209,5.72
236493,237149,209,5.72
236493,236492,209,5.72
233870,233213,210,5.72
236493,235836,211,5.72
236493,237148,211,5.72
234525,234524,212,5.72
233215,232559,212,5.72
235181,235180,214,5.72
233869,233868,214,5.72
233214,232558,214,5.72
234525,233868,214,5.72
234525,235180,214,5.72
233215,232560,214,5.72
233215,232558,214,5.72
236492,236491,215,5.72
237149,237805,215,5.72
237807,238462,215,0.6
237811,238468,215,0.6
235187,234532,215,0.6
233213,232557,216,5.72
233213,233212,216,5.72
233869,233212,216,5.72
233214,232557,216,5.72
237148,237804,217,5.72
237148,237147,217,5.72
235836,235835,217,5.72
236492,235835,217,5.72
236492,237147,217,5.72
237149,237804,217,5.72
234524,234523,218,5.72
232559,231903,218,5.72
233213,232556,218,5.72
237148,237803,219,5.72
235836,235179,219,5.72
233868,233867,220,5.72
232558,231902,220,5.72
234524,233867,220,5.72
232559,231904,220,5.72
232559,231902,220,5.72
236491,236490,221,5.72
237805,238461,221,5.72
233212,233211,222,5.72
232557,231901,222,5.72
233868,233211,222,5.72
232558,231901,222,5.72
237804,238460,223,5.72
237147,237146,223,5.72
235835,235834,223,5.72
236491,235834,223,5.72
236491,237146,223,5.72
237805,238460,223,5.72
234523,234522,224,5.72
233212,232555,224,5.72
232557,231900,224,5.72
235844,235845,224,0.6
238464,239120,224,0.6
238466,239122,224,0.6
237156,237157,224,0.6
234530,233874,224,0.6
236500,235845,224,0.6
236500,237157,224,0.6
238465,239122,224,0.6
238465,239120,224,0.6
234529,233874,224,0.6
237803,238459,225,5.72
237803,237802,225,5.72
235179,235178,225,5.72
237804,238459,225,5.72
237147,237802,225,5.72
235835,235178,225,5.72
233867,233866,226,5.72
234523,233866,226,5.72
236490,236489,227,5.72
238461,239117,227,5.72
237803,238458,227,5.72
233867,233210,228,5.72
237146,237145,229,5.72
235834,235833,229,5.72
238460,239116,229,5.72
236490,235833,229,5.72
236490,237145,229,5.72
238461,239118,229,5.72
238461,239116,229,5.72
234522,234521,230,5.72
238459,239115,231,5.72
237802,237801,231,5.72
235178,235177,231,5.72
237146,237801,231,5.72
235834,235177,231,5.72
238460,239115,231,5.72
233866,233865,232,5.72
234522,233865,232,5.72
236489,236488,233,5.72
238458,239114,233,5.72
238458,238457,233,5.72
239117,239773,233,5.72
238459,239114,233,5.72
237802,238457,233,5.72
233866,233209,234,5.72
237145,237144,235,5.72
235833,235832,235,5.72
239116,239772,235,5.72
239118,239774,235,5.72
239118,239119,235,5.72
236489,235832,235,5.72
236489,237144,235,5.72
238458,239113,235,5.72
239117,239774,235,5.72
239117,239772,235,5.72
234521,234520,236,5.72
237801,237800,237,5.72
235177,235176,237,5.72
239115,239771,237,5.72
237145,237800,237,5.72
235833,235176,237,5.72
239116,239771,237,5.72
239118,239775,237,5.72
234521,233864,238,5.72
238457,238456,239,5.72
239773,240429,239,5.72
236488,236487,239,5.72
239114,239770,239,5.72
237801,238456,239,5.72
239115,239770,239,5.72
239113,239769,241,5.72
239113,239112,241,5.72
237144,237143,241,5.72
235832,235831,241,5.72
239772,240428,241,5.72
239774,240430,241,5.72
238457,239112,241,5.72
239773,240430,241,5.72
239773,240428,241,5.72
236488,235831,241,5.72
236488,237143,241,5.72
239114,239769,241,5.72
234520,234519,242,5.72
239771,240427,243,5.72
237800,237799,243,5.72
235176,235175,243,5.72
239113,239768,243,5.72
237144,237799,243,5.72
235832,235175,243,5.72
239772,240427,243,5.72
239774,240431,243,5.72
234520,233863,244,5.72
240429,241085,245,5.72
236487,236486,245,5.72
238456,238455,245,5.72
239770,240426,245,5.72
239771,240426,245,5.72
237800,238455,245,5.72
238467,239123,245,0.6
234531,233875,245,0.6
237812,237813,245,0.6
235188,235189,245,0.6
235844,235189,245,0.6
238466,239123,245,0.6
237156,237813,245,0.6
234530,233875,245,0.6
239112,239111,247,5.72
240428,241084,247,5.72
240430,241086,247,5.72
235831,235830,247,5.72
237143,237142,247,5.72
