231882,231226,50,0.6
231882,232538,50,0.6
231882,231883,50,0.6
231882,231881,50,0.6
231882,231227,71,0.6
231882,231225,71,0.6
231882,232539,71,0.6
231882,232537,71,0.6
231881,231880,101,0.6
231883,231884,101,0.6
232538,233194,101,0.6
231226,230570,101,0.6
232537,233193,122,0.6
232537,232536,122,0.6
232539,233195,122,0.6
232539,232540,122,0.6
231225,230569,122,0.6
231225,231224,122,0.6
231227,230571,122,0.6
231227,231228,122,0.6
231881,231224,122,0.6
231881,232536,122,0.6
231883,231228,122,0.6
231883,232540,122,0.6
232538,233195,122,0.6
232538,233193,122,0.6
231226,230571,122,0.6
231226,230569,122,0.6
232537,233192,143,0.6
232539,233196,143,0.6
231225,230568,143,0.6
231227,230572,143,0.6
231880,231879,152,0.6
231884,231885,152,0.6
233194,233850,152,0.6
230570,229914,152,0.6
233193,233849,173,0.6
230569,229913,173,0.6
233195,233851,173,0.6
230571,229915,173,0.6
232536,232535,173,0.6
231224,231223,173,0.6
232540,232541,173,0.6
231228,231229,173,0.6
231880,231223,173,0.6
231880,232535,173,0.6
231884,231229,173,0.6
231884,232541,173,0.6
233194,233851,173,0.6
233194,233849,173,0.6
230570,229915,173,0.6
230570,229913,173,0.6
233192,233848,194,0.6
233192,233191,194,0.6
233196,233852,194,0.6
233196,233197,194,0.6
230568,229912,194,0.6
230568,230567,194,0.6
230572,229916,194,0.6
230572,230573,194,0.6
233193,233848,194,0.6
230569,229912,194,0.6
233195,233852,194,0.6
230571,229916,194,0.6
232536,233191,194,0.6
231224,230567,194,0.6
232540,233197,194,0.6
231228,230573,194,0.6
231879,231878,203,0.6
231885,231886,203,0.6
233850,234506,203,0.6
229914,229258,203,0.6
233192,233847,215,0.6
233196,233853,215,0.6
230568,229911,215,0.6
230572,229917,215,0.6
232535,232534,224,0.6
231229,231230,224,0.6
231223,231222,224,0.6
233849,234505,224,0.6
233851,234507,224,0.6
229913,229257,224,0.6
232541,232542,224,0.6
229915,229259,224,0.6
231879,231222,224,0.6
231879,232534,224,0.6
231885,231230,224,0.6
231885,232542,224,0.6
233850,234507,224,0.6
233850,234505,224,0.6
229914,229259,224,0.6
229914,229257,224,0.6
233848,234504,245,0.6
229912,229256,245,0.6
233852,234508,245,0.6
229916,229260,245,0.6
233191,233190,245,0.6
230567,230566,245,0.6
233197,233198,245,0.6
230573,230574,245,0.6
232535,233190,245,0.6
231229,230574,245,0.6
231223,230566,245,0.6
233849,234504,245,0.6
233851,234508,245,0.6
229913,229256,245,0.6
232541,233198,245,0.6
229915,229260,245,0.6
231878,231877,254,0.6
231886,231887,254,0.6
234506,235162,254,0.6
229258,228602,254,0.6
233847,234503,266,0.6
233847,233846,266,0.6
233853,234509,266,0.6
233853,233854,266,0.6
229911,229255,266,0.6
229911,229910,266,0.6
229917,229261,266,0.6
229917,229918,266,0.6
233848,234503,266,0.6
229912,229255,266,0.6
233852,234509,266,0.6
229916,229261,266,0.6
233191,233846,266,0.6
230567,229910,266,0.6
233197,233854,266,0.6
230573,229918,266,0.6
231230,231231,275,0.6
232534,232533,275,0.6
232542,232543,275,0.6
234505,235161,275,0.6
234507,235163,275,0.6
229257,228601,275,0.6
231222,231221,275,0.6
229259,228603,275,0.6
231878,231221,275,0.6
231878,232533,275,0.6
231886,231231,275,0.6
231886,232543,275,0.6
234506,235163,275,0.6
234506,235161,275,0.6
229258,228603,275,0.6
229258,228601,275,0.6
233847,234502,287,0.6
233853,234510,287,0.6
