212124,212780,50,0.6
212124,212125,50,0.6
212124,212123,50,0.6
212124,211469,71,0.6
212124,212781,71,0.6
212123,212122,101,0.6
212125,212126,101,0.6
212780,213436,101,0.6
212781,213437,122,0.6
212781,212782,122,0.6
211469,211470,122,0.6
212125,211470,122,0.6
212125,212782,122,0.6
212780,213437,122,0.6
212781,213438,143,0.6
211469,210814,143,0.6
212126,212127,152,0.6
213436,214092,152,0.6
212782,212783,173,0.6
211470,211471,173,0.6
213437,214093,173,0.6
212126,211471,173,0.6
212126,212783,173,0.6
213436,214093,173,0.6
213436,214091,173,0.6
213438,214094,194,0.6
213438,213439,194,0.6
210814,210815,194,0.6
212782,213439,194,0.6
211470,210815,194,0.6
213437,214094,194,0.6
212127,212128,203,0.6
214092,214748,203,0.6
213438,214095,215,0.6
210814,210159,215,0.6
212783,212784,224,0.6
211471,211472,224,0.6
214091,214747,224,0.6
214093,214749,224,0.6
212127,211472,224,0.6
212127,212784,224,0.6
214092,214749,224,0.6
214092,214747,224,0.6
213439,213440,245,0.6
210815,210816,245,0.6
214094,214750,245,0.6
212783,213440,245,0.6
211471,210816,245,0.6
214091,214746,245,0.6
214093,214750,245,0.6
212128,212129,254,0.6
214748,215404,254,0.6
214095,214751,266,0.6
214095,214096,266,0.6
210159,210160,266,0.6
213439,214096,266,0.6
210815,210160,266,0.6
214094,214751,266,0.6
211472,211473,275,0.6
212784,212785,275,0.6
214747,215403,275,0.6
214749,215405,275,0.6
212128,211473,275,0.6
212128,212785,275,0.6
214748,215405,275,0.6
214748,215403,275,0.6
214095,214752,287,0.6
214746,215402,296,0.6
214746,214745,296,0.6
213440,213441,296,0.6
210816,210817,296,0.6
214750,215406,296,0.6
211472,210817,296,0.6
212784,213441,296,0.6
214747,215402,296,0.6
214749,215406,296,0.6
212129,212130,305,0.6
215404,216060,305,0.6
214096,214097,317,0.6
210160,210161,317,0.6
214751,215407,317,0.6
214746,215401,317,0.6
213440,214097,317,0.6
210816,210161,317,0.6
214750,215407,317,0.6
215403,216059,326,0.6
215405,216061,326,0.6
212785,212786,326,0.6
211473,211474,326,0.6
212129,211474,326,0.6
212129,212786,326,0.6
215404,216061,326,0.6
215404,216059,326,0.6
214752,215408,338,0.6
214752,214753,338,0.6
214096,214753,338,0.6
214751,215408,338,0.6
213441,213442,347,0.6
215402,216058,347,0.6
210817,210818,347,0.6
215406,216062,347,0.6
215403,216058,347,0.6
215405,216062,347,0.6
212785,213442,347,0.6
211473,210818,347,0.6
212130,212131,356,0.6
216060,216716,356,0.6
214752,215409,359,0.6
