510789,510133,5,5.72
510789,511445,5,5.72
510789,510790,5,5.72
510789,510788,5,5.72
510789,510134,7,5.72
510789,510132,7,5.72
510789,511446,7,5.72
510789,511444,7,5.72
510790,510791,11,5.72
510790,510135,13,5.72
510790,511447,13,5.72
510791,510792,17,5.72
510791,510136,19,5.72
510791,511448,19,5.72
510788,510787,56,0.6
511445,512101,56,0.6
510133,509477,56,0.6
511444,512100,58,0.6
511444,511443,58,0.6
511446,512102,58,0.6
510132,509476,58,0.6
510132,510131,58,0.6
510134,509478,58,0.6
511447,512103,64,0.6
510135,509479,64,0.6
510792,510793,68,0.6
511448,512104,70,0.6
511448,511449,70,0.6
510136,509480,70,0.6
510136,510137,70,0.6
511444,512099,79,0.6
510132,509475,79,0.6
511448,512105,91,0.6
510136,509481,91,0.6
510787,510786,107,0.6
512101,512757,107,0.6
509477,508821,107,0.6
511443,511442,109,0.6
512100,512756,109,0.6
510131,510130,109,0.6
512102,512758,109,0.6
509476,508820,109,0.6
509478,508822,109,0.6
512103,512759,115,0.6
509479,508823,115,0.6
510793,510794,119,0.6
511449,511450,121,0.6
512104,512760,121,0.6
510137,510138,121,0.6
509480,508824,121,0.6
512099,512755,130,0.6
512099,512098,130,0.6
509475,508819,130,0.6
509475,509474,130,0.6
511443,512098,130,0.6
512100,512755,130,0.6
510131,509474,130,0.6
509476,508819,130,0.6
512105,512761,142,0.6
512105,512106,142,0.6
509481,508825,142,0.6
509481,509482,142,0.6
511449,512106,142,0.6
512104,512761,142,0.6
510137,509482,142,0.6
509480,508825,142,0.6
512099,512754,151,0.6
509475,508818,151,0.6
510786,510785,158,0.6
512757,513413,158,0.6
508821,508165,158,0.6
511442,511441,160,0.6
512756,513412,160,0.6
510130,510129,160,0.6
512758,513414,160,0.6
508820,508164,160,0.6
508822,508166,160,0.6
512105,512762,163,0.6
509481,508826,163,0.6
512759,513415,166,0.6
508823,508167,166,0.6
510794,510795,170,0.6
512760,513416,172,0.6
510138,510139,172,0.6
511450,511451,172,0.6
508824,508168,172,0.6
511451,512107,178,5.72
511451,511452,178,5.72
511451,510796,180,5.72
511451,512108,180,5.72
512098,512097,181,0.6
512755,513411,181,0.6
509474,509473,181,0.6
508819,508163,181,0.6
511442,512097,181,0.6
512756,513411,181,0.6
510130,509473,181,0.6
508820,508163,181,0.6
512761,513417,193,0.6
509482,509483,193,0.6
508825,508169,193,0.6
512760,513417,193,0.6
510138,509483,193,0.6
508824,508169,193,0.6
512754,513410,202,0.6
512754,512753,202,0.6
508818,508162,202,0.6
508818,508817,202,0.6
512098,512753,202,0.6
512755,513410,202,0.6
509474,508817,202,0.6
508819,508162,202,0.6
510785,510784,209,0.6
513413,514069,209,0.6
508165,507509,209,0.6
511441,511440,211,0.6
513412,514068,211,0.6
513414,514070,211,0.6
508164,507508,211,0.6
510129,510128,211,0.6
508166,507510,211,0.6
512762,513418,214,0.6
512762,512763,214,0.6
508826,508170,214,0.6
508826,508827,214,0.6
512106,512763,214,0.6
512761,513418,214,0.6
509482,508827,214,0.6
508825,508170,214,0.6
513415,514071,217,0.6
508167,507511,217,0.6
513416,514072,223,0.6
510139,510140,223,0.6
508168,507512,223,0.6
512754,513409,223,0.6
508818,508161,223,0.6
511452,511453,229,0.6
512108,512764,231,0.6
512108,512109,231,0.6
510796,510797,231,0.6
512097,512096,232,0.6
513411,514067,232,0.6
509473,509472,232,0.6
508163,507507,232,0.6
511441,512096,232,0.6
513412,514067,232,0.6
508164,507507,232,0.6
510129,509472,232,0.6
512762,513419,235,0.6
508826,508171,235,0.6
509483,509484,244,0.6
513417,514073,244,0.6
508169,507513,244,0.6
513416,514073,244,0.6
510139,509484,244,0.6
508168,507513,244,0.6
512108,512765,252,0.6
510796,510141,252,0.6
512753,512752,253,0.6
513410,514066,253,0.6
508817,508816,253,0.6
508162,507506,253,0.6
512097,512752,253,0.6
513411,514066,253,0.6
509473,508816,253,0.6
508163,507506,253,0.6
510784,510783,260,0.6
514069,514725,260,0.6
507509,506853,260,0.6
511440,511439,262,0.6
514068,514724,262,0.6
514070,514726,262,0.6
507508,506852,262,0.6
510128,510127,262,0.6
507510,506854,262,0.6
513418,514074,265,0.6
508827,508828,265,0.6
508170,507514,265,0.6
509483,508828,265,0.6
513417,514074,265,0.6
508169,507514,265,0.6
514071,514727,268,0.6
507511,506855,268,0.6
507512,506856,274,0.6
508161,507505,274,0.6
508161,508160,274,0.6
514072,514728,274,0.6
513409,514065,274,0.6
513409,513408,274,0.6
512753,513408,274,0.6
513410,514065,274,0.6
508817,508160,274,0.6
508162,507505,274,0.6
511453,511454,280,0.6
512109,512110,282,0.6
512764,513420,282,0.6
510797,510798,282,0.6
514067,514723,283,0.6
512096,512095,283,0.6
509472,509471,283,0.6
507507,506851,283,0.6
