460874,460218,50,0.6
460874,461530,50,0.6
460874,460875,50,0.6
460874,460873,50,0.6
460875,460219,60,3.12
460875,461531,60,3.12
460875,460876,60,3.12
460875,460220,64,3.12
460875,461532,64,3.12
460876,460877,70,3.12
460219,459563,70,3.12
460874,460217,71,0.6
460874,461529,71,0.6
460876,460221,74,3.12
460876,461533,74,3.12
460219,459564,74,3.12
460219,459562,74,3.12
460877,460878,80,3.12
460221,459565,84,3.12
460221,460222,84,3.12
460877,460222,84,3.12
460877,461534,84,3.12
460221,459566,88,3.12
460878,460879,90,3.12
460222,460223,94,3.12
460878,460223,94,3.12
460878,461535,94,3.12
460222,459567,98,3.12
460873,460872,101,0.6
461530,462186,101,0.6
460879,461536,104,3.12
459567,458911,108,3.12
462186,462842,111,3.12
462186,462187,111,3.12
462186,462185,111,3.12
461531,462187,111,0.6
459567,458912,112,3.12
459567,458910,112,3.12
462186,462843,115,3.12
462186,462841,115,3.12
461532,462188,115,0.6
462185,462184,121,3.12
462842,463498,121,3.12
459563,458907,121,0.6
461529,461528,122,0.6
460217,459561,122,0.6
460217,460216,122,0.6
460873,460216,122,0.6
460873,461528,122,0.6
460218,459561,122,0.6
462841,463497,125,3.12
462841,462840,125,3.12
462843,463499,125,3.12
462843,462844,125,3.12
462188,462844,125,3.12
462188,462189,125,3.12
462185,462840,125,3.12
462842,463499,125,3.12
462842,463497,125,3.12
462187,462844,125,3.12
461533,462189,125,0.6
459562,458906,125,0.6
459564,458908,125,0.6
462841,463496,129,3.12
462843,463500,129,3.12
462188,462845,129,3.12
462184,462183,131,3.12
463498,464154,131,3.12
462840,462839,135,3.12
463499,464155,135,3.12
462189,462190,135,3.12
463497,464153,135,3.12
462184,461527,135,3.12
462184,462839,135,3.12
463498,464155,135,3.12
463498,464153,135,3.12
459565,458909,135,0.6
461534,462190,135,0.6
463496,464152,139,3.12
463496,463495,139,3.12
463500,464156,139,3.12
463500,463501,139,3.12
462845,463501,139,3.12
462845,462846,139,3.12
462840,463495,139,3.12
463499,464156,139,3.12
462844,463501,139,3.12
462189,462846,139,3.12
463497,464152,139,3.12
464154,464810,141,3.12
463496,464151,143,3.12
463500,464157,143,3.12
462845,463502,143,3.12
460217,459560,143,0.6
462839,462838,145,3.12
464155,464811,145,3.12
464154,464811,145,3.12
464154,464809,145,3.12
461535,462191,145,0.6
459562,458905,146,0.6
463495,463494,149,3.12
464156,464812,149,3.12
462846,462847,149,3.12
462839,462182,149,3.12
462839,463494,149,3.12
464155,464812,149,3.12
460872,460871,152,0.6
464157,464813,153,3.12
464157,464158,153,3.12
463502,464158,153,3.12
463502,463503,153,3.12
463495,464150,153,3.12
464156,464813,153,3.12
463501,464158,153,3.12
462846,463503,153,3.12
462838,462837,155,3.12
461536,462192,155,0.6
461536,461537,155,0.6
464157,464814,157,3.12
463502,464159,157,3.12
462838,462181,159,3.12
462838,463493,159,3.12
458911,458255,159,0.6
463503,463504,163,3.12
458910,458254,163,0.6
458912,458256,163,0.6
458912,458913,163,0.6
463503,462848,167,3.12
458907,458251,172,0.6
463504,463505,173,3.12
460216,460215,173,0.6
460872,460215,173,0.6
458906,458250,176,0.6
458908,458252,176,0.6
461536,460881,176,0.6
461536,462193,176,0.6
463504,462849,177,3.12
458910,458253,184,0.6
458912,458257,184,0.6
460881,460882,186,3.12
461527,461526,186,0.6
463505,462850,187,3.12
458257,457601,190,5.72
458257,458258,190,5.72
460881,460226,190,3.12
460881,461538,190,3.12
458257,457602,192,5.72
458257,457600,192,5.72
458257,458914,192,5.72
459560,458904,194,0.6
459560,459559,194,0.6
460216,459559,194,0.6
459561,458904,194,0.6
457601,456945,196,5.72
460882,460883,196,3.12
458905,458249,197,0.6
458906,458249,197,0.6
457602,456946,198,5.72
457602,457603,198,5.72
458258,457603,198,5.72
457601,456946,198,5.72
457601,456944,198,5.72
457602,456947,200,5.72
460882,461539,200,3.12
460871,460870,203,0.6
456946,456290,204,5.72
456947,456291,206,5.72
456947,456948,206,5.72
457603,456948,206,5.72
456946,456291,206,5.72
456946,456289,206,5.72
456947,456292,208,5.72
460883,461540,210,3.12
462181,461525,210,0.6
462181,462180,210,0.6
458255,457599,210,0.6
456292,455636,214,5.72
458254,457598,214,0.6
459560,458903,215,0.6
456292,455635,216,5.72
458905,458248,218,0.6
461540,462196,220,3.12
461540,461541,220,3.12
464810,465466,220,0.38
458251,457595,223,0.6
461540,462197,224,3.12
461540,462195,224,3.12
460215,460214,224,0.6
460871,460214,224,0.6
464809,465465,224,0.38
464809,464808,224,0.38
464811,465467,224,0.38
458250,457594,227,0.6
458252,457596,227,0.6
462193,462194,227,0.6
461537,462194,227,0.6
464812,465468,228,0.38
461541,461542,230,3.12
462181,461524,231,0.6
462181,462836,231,0.6
464813,465469,232,0.38
462197,462853,234,3.12
462197,462198,234,3.12
461541,462198,234,3.12
458253,457597,235,0.6
458254,457597,235,0.6
462197,462854,238,3.12
462197,462852,238,3.12
462850,462851,238,0.6
459559,459558,245,0.6
460215,459558,245,0.6
462852,463508,248,3.12
458249,457593,248,0.6
458250,457593,248,0.6
456944,456288,249,0.6
456944,456943,249,0.6
462852,463509,252,3.12
462852,463507,252,3.12
460870,460869,254,0.6
456290,455634,255,0.6
456289,455633,257,0.6
464809,465464,257,0.38
462180,462179,261,0.6
455636,454980,265,0.6
457598,456942,265,0.6
459559,458902,266,0.6
458904,458247,266,0.6
458903,458247,266,0.6
458903,458902,266,0.6
455635,454979,267,0.6
458248,457592,269,0.6
458249,457592,269,0.6
456944,456287,270,0.6
454980,454324,271,5.72
454980,454981,271,5.72
454979,454323,273,5.72
454979,454978,273,5.72
454980,454325,273,5.72
454980,454323,273,5.72
457595,456939,274,0.6
454979,454322,275,5.72
460214,460213,275,0.6
460870,460213,275,0.6
454981,454982,277,5.72
454324,453668,277,5.72
457594,456938,278,0.6
457596,456940,278,0.6
456289,455632,278,0.6
454323,453667,279,5.72
454325,453669,279,5.72
454325,454326,279,5.72
454981,454326,279,5.72
454981,455638,279,5.72
454324,453669,279,5.72
454324,453667,279,5.72
454323,453666,281,5.72
454325,453670,281,5.72
461524,460868,282,0.6
461524,461523,282,0.6
462180,461523,282,0.6
462180,462835,282,0.6
461525,460868,282,0.6
457597,456941,286,0.6
457598,456941,286,0.6
458903,458246,287,0.6
458248,457591,290,0.6
459558,459557,296,0.6
460214,459557,296,0.6
457593,456937,299,0.6
457594,456937,299,0.6
465466,466122,299,0.38
461524,460867,303,0.6
464808,464807,303,0.38
465465,466121,303,0.38
465467,466123,303,0.38
465468,466124,307,0.38
455633,454977,308,0.6
461542,461543,309,0.38
465469,466125,311,0.38
462179,462178,312,0.6
462198,462199,313,0.38
456942,456286,316,0.6
458902,458901,317,0.6
462854,463510,317,0.38
462854,462855,317,0.38
459558,458901,317,0.6
464150,464806,317,0.19
464150,464149,317,0.19
462178,461522,318,5.72
462178,462834,318,5.72
462178,462177,318,5.72
462178,461521,320,5.72
462178,462833,320,5.72
457592,456936,320,0.6
457593,456936,320,0.6
456288,455631,321,0.6
456287,455631,321,0.6
463493,463492,323,0.19
456939,456283,325,0.6
454322,454321,326,0.6
460213,460212,326,0.6
460869,460212,326,0.6
463508,464164,327,0.38
454982,454983,328,0.6
453668,453012,328,0.6
456938,456282,329,0.6
456940,456284,329,0.6
455632,454976,329,0.6
455633,454976,329,0.6
455638,455639,330,0.6
454326,454327,330,0.6
453667,453011,330,0.6
453669,453013,330,0.6
463507,464163,331,0.38
463509,464165,331,0.38
453666,453010,332,0.6
453666,453665,332,0.6
453670,453014,332,0.6
453670,453671,332,0.6
465464,466120,336,0.38
465464,465463,336,0.38
464808,465463,336,0.38
465465,466120,336,0.38
456941,456285,337,0.6
456942,456285,337,0.6
458246,457590,338,0.6
458246,458245,338,0.6
458902,458245,338,0.6
458247,457590,338,0.6
457591,456935,341,0.6
457592,456935,341,0.6
456287,455630,342,0.6
460213,459556,347,0.6
459557,459556,347,0.6
456937,456281,350,0.6
456938,456281,350,0.6
455632,454975,350,0.6
462854,463511,350,0.38
455638,456295,351,0.6
453666,453009,353,0.6
453670,453015,353,0.6
460867,460211,354,0.6
460867,460866,354,0.6
461523,460866,354,0.6
460868,460211,354,0.6
458246,457589,359,0.6
