516795,516139,50,0.6
516795,517451,50,0.6
516795,516796,50,0.6
516795,516794,50,0.6
516795,516140,71,0.6
516795,516138,71,0.6
516795,517452,71,0.6
516795,517450,71,0.6
516794,516793,101,0.6
516796,516797,101,0.6
517451,518107,101,0.6
516139,515483,101,0.6
517450,518106,122,0.6
517450,517449,122,0.6
517452,518108,122,0.6
517452,517453,122,0.6
516138,515482,122,0.6
516138,516137,122,0.6
516140,515484,122,0.6
516140,516141,122,0.6
516794,516137,122,0.6
516794,517449,122,0.6
516796,516141,122,0.6
516796,517453,122,0.6
517451,518108,122,0.6
517451,518106,122,0.6
516139,515484,122,0.6
516139,515482,122,0.6
517450,518105,143,0.6
517452,518109,143,0.6
516138,515481,143,0.6
516140,515485,143,0.6
516793,516792,152,0.6
516797,516798,152,0.6
518107,518763,152,0.6
515483,514827,152,0.6
518106,518762,173,0.6
515482,514826,173,0.6
518108,518764,173,0.6
515484,514828,173,0.6
517449,517448,173,0.6
516137,516136,173,0.6
517453,517454,173,0.6
516141,516142,173,0.6
516793,516136,173,0.6
516793,517448,173,0.6
516797,516142,173,0.6
516797,517454,173,0.6
518107,518764,173,0.6
518107,518762,173,0.6
515483,514828,173,0.6
515483,514826,173,0.6
518105,518761,194,0.6
518105,518104,194,0.6
518109,518765,194,0.6
518109,518110,194,0.6
515481,514825,194,0.6
515481,515480,194,0.6
515485,514829,194,0.6
515485,515486,194,0.6
518106,518761,194,0.6
515482,514825,194,0.6
518108,518765,194,0.6
515484,514829,194,0.6
517449,518104,194,0.6
516137,515480,194,0.6
517453,518110,194,0.6
516141,515486,194,0.6
516792,516791,203,0.6
516798,516799,203,0.6
518763,519419,203,0.6
514827,514171,203,0.6
518105,518760,215,0.6
518109,518766,215,0.6
515481,514824,215,0.6
515485,514830,215,0.6
517448,517447,224,0.6
516142,516143,224,0.6
516136,516135,224,0.6
518762,519418,224,0.6
518764,519420,224,0.6
514826,514170,224,0.6
517454,517455,224,0.6
514828,514172,224,0.6
516792,516135,224,0.6
516792,517447,224,0.6
516798,516143,224,0.6
516798,517455,224,0.6
518763,519420,224,0.6
518763,519418,224,0.6
514827,514172,224,0.6
514827,514170,224,0.6
518761,519417,245,0.6
514825,514169,245,0.6
518765,519421,245,0.6
514829,514173,245,0.6
518104,518103,245,0.6
515480,515479,245,0.6
518110,518111,245,0.6
515486,515487,245,0.6
517448,518103,245,0.6
516142,515487,245,0.6
516136,515479,245,0.6
518762,519417,245,0.6
518764,519421,245,0.6
514826,514169,245,0.6
517454,518111,245,0.6
514828,514173,245,0.6
516791,516790,254,0.6
516799,516800,254,0.6
519419,520075,254,0.6
514171,513515,254,0.6
518760,519416,266,0.6
518760,518759,266,0.6
518766,519422,266,0.6
518766,518767,266,0.6
514824,514168,266,0.6
514824,514823,266,0.6
514830,514174,266,0.6
514830,514831,266,0.6
518761,519416,266,0.6
514825,514168,266,0.6
518765,519422,266,0.6
514829,514174,266,0.6
518104,518759,266,0.6
515480,514823,266,0.6
518110,518767,266,0.6
515486,514831,266,0.6
516143,516144,275,0.6
517447,517446,275,0.6
517455,517456,275,0.6
519418,520074,275,0.6
519420,520076,275,0.6
514170,513514,275,0.6
516135,516134,275,0.6
514172,513516,275,0.6
516791,516134,275,0.6
516791,517446,275,0.6
516799,516144,275,0.6
516799,517456,275,0.6
519419,520076,275,0.6
519419,520074,275,0.6
514171,513516,275,0.6
514171,513514,275,0.6
518760,519415,287,0.6
518766,519423,287,0.6
514824,514167,287,0.6
514830,514175,287,0.6
515479,515478,296,0.6
515487,515488,296,0.6
518103,518102,296,0.6
519417,520073,296,0.6
519421,520077,296,0.6
514169,513513,296,0.6
518111,518112,296,0.6
514173,513517,296,0.6
516143,515488,296,0.6
517447,518102,296,0.6
517455,518112,296,0.6
519418,520073,296,0.6
519420,520077,296,0.6
514170,513513,296,0.6
516135,515478,296,0.6
514172,513517,296,0.6
516790,516789,305,0.6
516800,516801,305,0.6
520075,520731,305,0.6
513515,512859,305,0.6
518767,518768,317,0.6
514823,514822,317,0.6
519416,520072,317,0.6
514174,513518,317,0.6
519422,520078,317,0.6
518759,518758,317,0.6
514168,513512,317,0.6
514831,514832,317,0.6
515479,514822,317,0.6
515487,514832,317,0.6
518103,518758,317,0.6
519417,520072,317,0.6
519421,520078,317,0.6
514169,513512,317,0.6
518111,518768,317,0.6
514173,513518,317,0.6
520074,520730,326,0.6
520076,520732,326,0.6
513514,512858,326,0.6
513516,512860,326,0.6
517446,517445,326,0.6
516134,516133,326,0.6
517456,517457,326,0.6
516144,516145,326,0.6
516790,516133,326,0.6
516790,517445,326,0.6
516800,516145,326,0.6
516800,517457,326,0.6
520075,520732,326,0.6
520075,520730,326,0.6
513515,512860,326,0.6
513515,512858,326,0.6
519415,520071,338,0.6
519415,519414,338,0.6
519423,520079,338,0.6
519423,519424,338,0.6
