200163,199507,50,0.6
200163,200819,50,0.6
200163,200164,50,0.6
200163,200162,50,0.6
200163,199508,71,0.6
200163,199506,71,0.6
200163,200820,71,0.6
200163,200818,71,0.6
200162,200161,101,0.6
200164,200165,101,0.6
200819,201475,101,0.6
199507,198851,101,0.6
200818,201474,122,0.6
200818,200817,122,0.6
200820,201476,122,0.6
200820,200821,122,0.6
199506,198850,122,0.6
199506,199505,122,0.6
199508,198852,122,0.6
199508,199509,122,0.6
200162,199505,122,0.6
200162,200817,122,0.6
200164,199509,122,0.6
200164,200821,122,0.6
200819,201476,122,0.6
200819,201474,122,0.6
199507,198852,122,0.6
199507,198850,122,0.6
200818,201473,143,0.6
200820,201477,143,0.6
199506,198849,143,0.6
199508,198853,143,0.6
200161,200160,152,0.6
200165,200166,152,0.6
201475,202131,152,0.6
198851,198195,152,0.6
201474,202130,173,0.6
198850,198194,173,0.6
201476,202132,173,0.6
198852,198196,173,0.6
200817,200816,173,0.6
199505,199504,173,0.6
200821,200822,173,0.6
199509,199510,173,0.6
200161,199504,173,0.6
200161,200816,173,0.6
200165,199510,173,0.6
200165,200822,173,0.6
201475,202132,173,0.6
201475,202130,173,0.6
198851,198196,173,0.6
198851,198194,173,0.6
201473,202129,194,0.6
201473,201472,194,0.6
201477,202133,194,0.6
201477,201478,194,0.6
198849,198193,194,0.6
198849,198848,194,0.6
198853,198197,194,0.6
198853,198854,194,0.6
201474,202129,194,0.6
198850,198193,194,0.6
201476,202133,194,0.6
198852,198197,194,0.6
200817,201472,194,0.6
199505,198848,194,0.6
200821,201478,194,0.6
199509,198854,194,0.6
200160,200159,203,0.6
200166,200167,203,0.6
202131,202787,203,0.6
198195,197539,203,0.6
200159,199503,212,3.52
200159,200815,212,3.52
200159,200158,212,3.52
201473,202128,215,0.6
201477,202134,215,0.6
198849,198192,215,0.6
198853,198198,215,0.6
200159,199502,216,3.52
200159,200814,216,3.52
200158,200157,221,3.52
200815,201471,221,3.52
199510,199511,224,0.6
202130,202786,224,0.6
202132,202788,224,0.6
198194,197538,224,0.6
200822,200823,224,0.6
198196,197540,224,0.6
200166,199511,224,0.6
200166,200823,224,0.6
202131,202788,224,0.6
202131,202786,224,0.6
198195,197540,224,0.6
198195,197538,224,0.6
199502,198846,225,3.52
199502,199501,225,3.52
200158,199501,225,3.52
200158,200813,225,3.52
200815,201470,225,3.52
199502,198847,229,3.52
199502,198845,229,3.52
200157,200156,230,3.52
198846,198190,234,3.52
200813,201469,234,3.52
200813,200812,234,3.52
199501,199500,234,3.52
