483434,482778,50,0.6
483434,484090,50,0.6
483434,483435,50,0.6
483434,483433,50,0.6
483434,482779,71,0.6
483434,482777,71,0.6
483434,484091,71,0.6
483434,484089,71,0.6
483433,483432,101,0.6
483435,483436,101,0.6
484090,484746,101,0.6
482778,482122,101,0.6
484089,484745,122,0.6
484089,484088,122,0.6
484091,484747,122,0.6
484091,484092,122,0.6
482777,482121,122,0.6
482777,482776,122,0.6
482779,482123,122,0.6
482779,482780,122,0.6
483433,482776,122,0.6
483433,484088,122,0.6
483435,482780,122,0.6
483435,484092,122,0.6
484090,484747,122,0.6
484090,484745,122,0.6
482778,482123,122,0.6
482778,482121,122,0.6
484089,484744,143,0.6
484091,484748,143,0.6
482777,482120,143,0.6
482779,482124,143,0.6
483432,483431,152,0.6
483436,483437,152,0.6
484746,485402,152,0.6
482122,481466,152,0.6
484745,485401,173,0.6
482121,481465,173,0.6
484747,485403,173,0.6
482123,481467,173,0.6
484088,484087,173,0.6
482776,482775,173,0.6
484092,484093,173,0.6
482780,482781,173,0.6
483432,482775,173,0.6
483432,484087,173,0.6
483436,482781,173,0.6
483436,484093,173,0.6
484746,485403,173,0.6
484746,485401,173,0.6
482122,481467,173,0.6
482122,481465,173,0.6
484744,485400,194,0.6
484744,484743,194,0.6
484748,485404,194,0.6
484748,484749,194,0.6
482120,481464,194,0.6
482120,482119,194,0.6
482124,481468,194,0.6
482124,482125,194,0.6
484745,485400,194,0.6
482121,481464,194,0.6
484747,485404,194,0.6
482123,481468,194,0.6
484088,484743,194,0.6
482776,482119,194,0.6
484092,484749,194,0.6
482780,482125,194,0.6
483431,483430,203,0.6
485402,486058,203,0.6
481466,480810,203,0.6
484744,485399,215,0.6
484748,485405,215,0.6
482120,481463,215,0.6
482124,481469,215,0.6
484087,484086,224,0.6
482775,482774,224,0.6
485401,486057,224,0.6
485403,486059,224,0.6
481465,480809,224,0.6
484093,484094,224,0.6
481467,480811,224,0.6
483431,482774,224,0.6
483431,484086,224,0.6
483437,484094,224,0.6
485402,486059,224,0.6
485402,486057,224,0.6
481466,480811,224,0.6
481466,480809,224,0.6
485400,486056,245,0.6
481464,480808,245,0.6
485404,486060,245,0.6
481468,480812,245,0.6
484743,484742,245,0.6
482119,482118,245,0.6
484749,484750,245,0.6
484087,484742,245,0.6
482775,482118,245,0.6
485401,486056,245,0.6
485403,486060,245,0.6
481465,480808,245,0.6
484093,484750,245,0.6
481467,480812,245,0.6
483430,483429,254,0.6
486058,486714,254,0.6
480810,480154,254,0.6
485399,486055,266,0.6
485399,485398,266,0.6
485405,486061,266,0.6
485405,485406,266,0.6
481463,480807,266,0.6
481463,481462,266,0.6
481469,480813,266,0.6
485400,486055,266,0.6
481464,480807,266,0.6
485404,486061,266,0.6
481468,480813,266,0.6
484743,485398,266,0.6
482119,481462,266,0.6
484749,485406,266,0.6
484086,484085,275,0.6
486057,486713,275,0.6
486059,486715,275,0.6
480809,480153,275,0.6
482774,482773,275,0.6
480811,480155,275,0.6
483430,482773,275,0.6
483430,484085,275,0.6
486058,486715,275,0.6
486058,486713,275,0.6
480810,480155,275,0.6
480810,480153,275,0.6
485399,486054,287,0.6
485405,486062,287,0.6
481463,480806,287,0.6
482118,482117,296,0.6
486060,486716,296,0.6
480808,480152,296,0.6
484742,484741,296,0.6
486056,486712,296,0.6
480812,480156,296,0.6
484086,484741,296,0.6
486057,486712,296,0.6
486059,486716,296,0.6
480809,480152,296,0.6
482774,482117,296,0.6
480811,480156,296,0.6
483429,483428,305,0.6
486714,487370,305,0.6
480154,479498,305,0.6
481462,481461,317,0.6
486055,486711,317,0.6
480807,480151,317,0.6
480813,480157,317,0.6
486061,486717,317,0.6
485398,485397,317,0.6
482118,481461,317,0.6
486060,486717,317,0.6
480808,480151,317,0.6
484742,485397,317,0.6
486056,486711,317,0.6
480812,480157,317,0.6
480153,479497,326,0.6
480155,479499,326,0.6
484085,484084,326,0.6
482773,482772,326,0.6
486713,487369,326,0.6
486715,487371,326,0.6
483429,482772,326,0.6
483429,484084,326,0.6
486714,487371,326,0.6
486714,487369,326,0.6
480154,479499,326,0.6
480154,479497,326,0.6
486054,486710,338,0.6
486054,486053,338,0.6
486062,486718,338,0.6
480806,480150,338,0.6
480806,480805,338,0.6
481462,480805,338,0.6
486055,486710,338,0.6
480807,480150,338,0.6
486061,486718,338,0.6
485398,486053,338,0.6
486712,487368,347,0.6
486716,487372,347,0.6
484741,484740,347,0.6
480152,479496,347,0.6
482117,482116,347,0.6
480156,479500,347,0.6
480153,479496,347,0.6
480155,479500,347,0.6
484085,484740,347,0.6
482773,482116,347,0.6
486713,487368,347,0.6
486715,487372,347,0.6
483428,483427,356,0.6
487370,488026,356,0.6
479498,478842,356,0.6
486054,486709,359,0.6
480806,480149,359,0.6
