324508,323852,50,0.6
324508,325164,50,0.6
324508,324509,50,0.6
324508,324507,50,0.6
324508,323853,71,0.6
324508,323851,71,0.6
324508,325165,71,0.6
324508,325163,71,0.6
324507,324506,101,0.6
324509,324510,101,0.6
325164,325820,101,0.6
323852,323196,101,0.6
325163,325819,122,0.6
325163,325162,122,0.6
325165,325821,122,0.6
325165,325166,122,0.6
323851,323195,122,0.6
323851,323850,122,0.6
323853,323197,122,0.6
323853,323854,122,0.6
324507,323850,122,0.6
324507,325162,122,0.6
324509,323854,122,0.6
324509,325166,122,0.6
325164,325821,122,0.6
325164,325819,122,0.6
323852,323197,122,0.6
323852,323195,122,0.6
325163,325818,143,0.6
325165,325822,143,0.6
323851,323194,143,0.6
323853,323198,143,0.6
324506,324505,152,0.6
324510,324511,152,0.6
325820,326476,152,0.6
323196,322540,152,0.6
325819,326475,173,0.6
323195,322539,173,0.6
325821,326477,173,0.6
323197,322541,173,0.6
325162,325161,173,0.6
323850,323849,173,0.6
325166,325167,173,0.6
323854,323855,173,0.6
324506,323849,173,0.6
324506,325161,173,0.6
324510,323855,173,0.6
324510,325167,173,0.6
325820,326477,173,0.6
325820,326475,173,0.6
323196,322541,173,0.6
323196,322539,173,0.6
325818,326474,194,0.6
325818,325817,194,0.6
325822,326478,194,0.6
325822,325823,194,0.6
323194,322538,194,0.6
323194,323193,194,0.6
323198,322542,194,0.6
323198,323199,194,0.6
325819,326474,194,0.6
323195,322538,194,0.6
325821,326478,194,0.6
323197,322542,194,0.6
325162,325817,194,0.6
323850,323193,194,0.6
325166,325823,194,0.6
323854,323199,194,0.6
324505,324504,203,0.6
324511,324512,203,0.6
326476,327132,203,0.6
322540,321884,203,0.6
325818,326473,215,0.6
325822,326479,215,0.6
323194,322537,215,0.6
323198,322543,215,0.6
325161,325160,224,0.6
323855,323856,224,0.6
323849,323848,224,0.6
326475,327131,224,0.6
326477,327133,224,0.6
322539,321883,224,0.6
325167,325168,224,0.6
322541,321885,224,0.6
324505,323848,224,0.6
324505,325160,224,0.6
324511,323856,224,0.6
324511,325168,224,0.6
326476,327133,224,0.6
326476,327131,224,0.6
322540,321885,224,0.6
322540,321883,224,0.6
326474,327130,245,0.6
322538,321882,245,0.6
326478,327134,245,0.6
322542,321886,245,0.6
325817,325816,245,0.6
323193,323192,245,0.6
325823,325824,245,0.6
323199,323200,245,0.6
325161,325816,245,0.6
323855,323200,245,0.6
323849,323192,245,0.6
326475,327130,245,0.6
326477,327134,245,0.6
322539,321882,245,0.6
325167,325824,245,0.6
322541,321886,245,0.6
324504,324503,254,0.6
324512,324513,254,0.6
327132,327788,254,0.6
321884,321228,254,0.6
326473,327129,266,0.6
326473,326472,266,0.6
326479,327135,266,0.6
326479,326480,266,0.6
322537,321881,266,0.6
322537,322536,266,0.6
322543,321887,266,0.6
322543,322544,266,0.6
326474,327129,266,0.6
322538,321881,266,0.6
326478,327135,266,0.6
322542,321887,266,0.6
325817,326472,266,0.6
323193,322536,266,0.6
325823,326480,266,0.6
323199,322544,266,0.6
323856,323857,275,0.6
325160,325159,275,0.6
325168,325169,275,0.6
327131,327787,275,0.6
327133,327789,275,0.6
321883,321227,275,0.6
323848,323847,275,0.6
321885,321229,275,0.6
324504,323847,275,0.6
324504,325159,275,0.6
324512,323857,275,0.6
324512,325169,275,0.6
327132,327789,275,0.6
