166066,165410,50,0.6
166066,166722,50,0.6
166066,166067,50,0.6
166066,166065,50,0.6
166066,165411,71,0.6
166066,165409,71,0.6
166066,166723,71,0.6
166066,166721,71,0.6
166065,166064,101,0.6
166067,166068,101,0.6
166722,167378,101,0.6
165410,164754,101,0.6
166721,167377,122,0.6
166721,166720,122,0.6
166723,167379,122,0.6
166723,166724,122,0.6
165409,164753,122,0.6
165409,165408,122,0.6
165411,164755,122,0.6
165411,165412,122,0.6
166065,165408,122,0.6
166065,166720,122,0.6
166067,165412,122,0.6
166067,166724,122,0.6
166722,167379,122,0.6
166722,167377,122,0.6
165410,164755,122,0.6
165410,164753,122,0.6
166721,167376,143,0.6
166723,167380,143,0.6
165409,164752,143,0.6
165411,164756,143,0.6
166064,166063,152,0.6
166068,166069,152,0.6
167378,168034,152,0.6
164754,164098,152,0.6
167377,168033,173,0.6
164753,164097,173,0.6
167379,168035,173,0.6
164755,164099,173,0.6
166720,166719,173,0.6
165408,165407,173,0.6
166724,166725,173,0.6
165412,165413,173,0.6
166064,165407,173,0.6
166064,166719,173,0.6
166068,165413,173,0.6
166068,166725,173,0.6
167378,168035,173,0.6
167378,168033,173,0.6
164754,164099,173,0.6
164754,164097,173,0.6
167376,168032,194,0.6
167376,167375,194,0.6
167380,168036,194,0.6
167380,167381,194,0.6
164752,164096,194,0.6
164752,164751,194,0.6
164756,164100,194,0.6
164756,164757,194,0.6
167377,168032,194,0.6
164753,164096,194,0.6
167379,168036,194,0.6
164755,164100,194,0.6
166720,167375,194,0.6
165408,164751,194,0.6
166724,167381,194,0.6
165412,164757,194,0.6
166063,166062,203,0.6
166069,166070,203,0.6
168034,168690,203,0.6
164098,163442,203,0.6
167376,168031,215,0.6
167380,168037,215,0.6
164752,164095,215,0.6
164756,164101,215,0.6
166719,166718,224,0.6
165413,165414,224,0.6
165407,165406,224,0.6
168033,168689,224,0.6
168035,168691,224,0.6
164097,163441,224,0.6
166725,166726,224,0.6
164099,163443,224,0.6
166063,165406,224,0.6
166063,166718,224,0.6
166069,165414,224,0.6
166069,166726,224,0.6
168034,168691,224,0.6
168034,168689,224,0.6
164098,163443,224,0.6
164098,163441,224,0.6
168032,168688,245,0.6
164096,163440,245,0.6
168036,168692,245,0.6
164100,163444,245,0.6
167375,167374,245,0.6
164751,164750,245,0.6
167381,167382,245,0.6
164757,164758,245,0.6
166719,167374,245,0.6
165413,164758,245,0.6
165407,164750,245,0.6
168033,168688,245,0.6
168035,168692,245,0.6
164097,163440,245,0.6
166725,167382,245,0.6
164099,163444,245,0.6
166062,166061,254,0.6
166070,166071,254,0.6
168690,169346,254,0.6
163442,162786,254,0.6
168031,168687,266,0.6
168031,168030,266,0.6
168037,168693,266,0.6
168037,168038,266,0.6
164095,163439,266,0.6
164095,164094,266,0.6
164101,163445,266,0.6
164101,164102,266,0.6
168032,168687,266,0.6
164096,163439,266,0.6
168036,168693,266,0.6
164100,163445,266,0.6
167375,168030,266,0.6
164751,164094,266,0.6
167381,168038,266,0.6
164757,164102,266,0.6
165414,165415,275,0.6
166718,166717,275,0.6
166726,166727,275,0.6
168689,169345,275,0.6
168691,169347,275,0.6
163441,162785,275,0.6
165406,165405,275,0.6
163443,162787,275,0.6
166062,165405,275,0.6
166062,166717,275,0.6
166070,165415,275,0.6
166070,166727,275,0.6
168690,169347,275,0.6
168690,169345,275,0.6
163442,162787,275,0.6
163442,162785,275,0.6
162785,162129,280,6.83
162785,162784,280,6.83
162785,162130,282,6.83
162785,162128,282,6.83
162784,162783,285,6.83
162129,161473,285,6.83
162128,161472,287,6.83
162128,162127,287,6.83
162784,162127,287,6.83
162129,161474,287,6.83
162129,161472,287,6.83
168031,168686,287,0.6
168037,168694,287,0.6
164095,163438,287,0.6
164101,163446,287,0.6
162128,161471,289,6.83
162783,162782,290,6.83
161472,160816,292,6.83
162783,162126,292,6.83
162127,162126,292,6.83
161472,160817,294,6.83
161472,160815,294,6.83
162127,161470,294,6.83
161471,160815,294,6.83
161471,161470,294,6.83
162782,162781,295,6.83
164750,164749,296,0.6
164758,164759,296,0.6
167374,167373,296,0.6
168688,169344,296,0.6
168692,169348,296,0.6
161471,160814,296,6.83
167382,167383,296,0.6
163444,162788,296,0.6
165414,164759,296,0.6
166718,167373,296,0.6
166726,167383,296,0.6
168689,169344,296,0.6
168691,169348,296,0.6
165406,164749,296,0.6
163443,162788,296,0.6
162126,162125,297,6.83
160816,160160,297,6.83
162782,162125,297,6.83
162782,163437,297,6.83
161470,161469,299,6.83
162126,161469,299,6.83
