481888,481232,9,3.12
481888,482544,9,3.12
481888,481889,9,3.12
481888,481887,9,3.12
481888,481233,13,3.12
481888,481231,13,3.12
481888,482545,13,3.12
481888,482543,13,3.12
481887,481886,19,3.12
481889,481890,19,3.12
482544,483200,19,3.12
481232,480576,19,3.12
481887,481886,20,3.12
481232,480576,20,3.12
481887,481886,21,3.12
481232,480576,21,3.12
481887,481886,22,3.12
481232,480576,22,3.12
482543,483199,23,3.12
482543,482542,23,3.12
482545,483201,23,3.12
482545,482546,23,3.12
481231,480575,23,3.12
481231,481230,23,3.12
481233,480577,23,3.12
481233,481234,23,3.12
481887,481230,23,3.12
481887,482542,23,3.12
481887,481886,23,3.12
481889,481234,23,3.12
481889,482546,23,3.12
482544,483201,23,3.12
482544,483199,23,3.12
481232,480576,23,3.12
481232,480577,23,3.12
481232,480575,23,3.12
481231,480575,24,3.12
481231,481230,24,3.12
481887,481230,24,3.12
481887,481886,24,3.12
481232,480576,24,3.12
481232,480575,24,3.12
481231,480575,25,3.12
481231,481230,25,3.12
481887,481230,25,3.12
481887,481886,25,3.12
481232,480576,25,3.12
481232,480575,25,3.12
481231,480575,26,3.12
481231,481230,26,3.12
481887,481230,26,3.12
481887,481886,26,3.12
481232,480576,26,3.12
481232,480575,26,3.12
482543,481886,27,3.12
482543,483198,27,3.12
482545,483202,27,3.12
481231,480575,27,3.12
481231,480576,27,3.12
481231,480574,27,3.12
481231,481886,27,3.12
481231,481230,27,3.12
481233,480578,27,3.12
481233,480576,27,3.12
481887,481230,27,3.12
481887,481886,27,3.12
481232,480576,27,3.12
481232,480575,27,3.12
482543,481886,28,3.12
481231,480575,28,3.12
481231,480576,28,3.12
481231,480574,28,3.12
481231,481886,28,3.12
481231,481230,28,3.12
481233,480576,28,3.12
481887,481230,28,3.12
481887,481886,28,3.12
481232,480576,28,3.12
481232,480575,28,3.12
481890,481891,29,3.12
483200,483856,29,3.12
482543,481886,29,3.12
481231,480575,29,3.12
481231,480576,29,3.12
481231,480574,29,3.12
481231,481886,29,3.12
481231,481230,29,3.12
481233,480576,29,3.12
481887,481230,29,3.12
481887,481886,29,3.12
481232,480576,29,3.12
481232,480575,29,3.12
482543,481886,30,3.12
481231,480575,30,3.12
481231,480576,30,3.12
481231,480574,30,3.12
481231,481886,30,3.12
481231,481230,30,3.12
481233,480576,30,3.12
481887,481230,30,3.12
481887,481886,30,3.12
481232,480576,30,3.12
481232,480575,30,3.12
482543,481886,31,3.12
481231,480575,31,3.12
481231,480576,31,3.12
481231,480574,31,3.12
481231,481886,31,3.12
481231,481230,31,3.12
481233,480576,31,3.12
481887,481230,31,3.12
481887,481886,31,3.12
481232,480576,31,3.12
481232,480575,31,3.12
482543,481886,32,3.12
481231,480575,32,3.12
481231,480576,32,3.12
481231,480574,32,3.12
481231,481886,32,3.12
481231,481230,32,3.12
481233,480576,32,3.12
481887,481230,32,3.12
481887,481886,32,3.12
481232,480576,32,3.12
481232,480575,32,3.12
483201,483857,33,3.12
480577,479921,33,3.12
480577,480576,33,3.12
483199,483855,33,3.12
482542,481886,33,3.12
482542,482541,33,3.12
482546,482547,33,3.12
481234,481235,33,3.12
481890,481235,33,3.12
481890,482547,33,3.12
483200,483857,33,3.12
483200,483855,33,3.12
482543,481886,33,3.12
481231,480575,33,3.12
481231,480576,33,3.12
481231,480574,33,3.12
481231,481886,33,3.12
481231,481230,33,3.12
481233,480576,33,3.12
481887,481230,33,3.12
481887,481886,33,3.12
481232,480576,33,3.12
481232,480575,33,3.12
480577,479921,34,3.12
480577,480576,34,3.12
482542,481886,34,3.12
482542,482541,34,3.12
482543,481886,34,3.12
481231,480575,34,3.12
481231,480576,34,3.12
481231,480574,34,3.12
481231,481886,34,3.12
481231,481230,34,3.12
481233,480576,34,3.12
481887,481230,34,3.12
481887,481886,34,3.12
481232,480576,34,3.12
481232,480575,34,3.12
480577,479921,35,3.12
480577,480576,35,3.12
482542,481886,35,3.12
482542,482541,35,3.12
482543,481886,35,3.12
481231,480575,35,3.12
481231,480576,35,3.12
481231,480574,35,3.12
481231,481886,35,3.12
481231,481230,35,3.12
481233,480576,35,3.12
481887,481230,35,3.12
481887,481886,35,3.12
481232,480576,35,3.12
481232,480575,35,3.12
480577,479921,36,3.12
480577,480576,36,3.12
482542,481886,36,3.12
482542,482541,36,3.12
482543,481886,36,3.12
481231,480575,36,3.12
481231,480576,36,3.12
481231,480574,36,3.12
481231,481886,36,3.12
481231,481230,36,3.12
481233,480576,36,3.12
481887,481230,36,3.12
481887,481886,36,3.12
481232,480576,36,3.12
481232,480575,36,3.12
483198,483854,37,3.12
483198,483197,37,3.12
483202,483858,37,3.12
483202,483203,37,3.12
480578,479922,37,3.12
480578,480579,37,3.12
483201,483858,37,3.12
480577,479921,37,3.12
480577,479922,37,3.12
480577,479920,37,3.12
480577,480576,37,3.12
483199,483854,37,3.12
482542,481886,37,3.12
482542,481885,37,3.12
482542,483197,37,3.12
482542,482541,37,3.12
482546,483203,37,3.12
481234,480579,37,3.12
482543,481886,37,3.12
481231,480575,37,3.12
481231,480576,37,3.12
481231,480574,37,3.12
481231,481886,37,3.12
481231,481230,37,3.12
481233,480576,37,3.12
481887,481230,37,3.12
481887,481886,37,3.12
481232,480576,37,3.12
481232,480575,37,3.12
483198,483197,38,3.12
480577,479921,38,3.12
480577,479920,38,3.12
480577,480576,38,3.12
482542,481886,38,3.12
482542,481885,38,3.12
482542,483197,38,3.12
482542,482541,38,3.12
482543,481886,38,3.12
481231,480575,38,3.12
481231,480576,38,3.12
481231,480574,38,3.12
481231,481886,38,3.12
481231,481230,38,3.12
481233,480576,38,3.12
481887,481230,38,3.12
481887,481886,38,3.12
481232,480576,38,3.12
481232,480575,38,3.12
481891,481892,39,3.12
483856,484512,39,3.12
483198,483197,39,3.12
480577,479921,39,3.12
480577,479920,39,3.12
480577,480576,39,3.12
482542,481886,39,3.12
482542,481885,39,3.12
482542,483197,39,3.12
482542,482541,39,3.12
482543,481886,39,3.12
481231,480575,39,3.12
481231,480576,39,3.12
481231,480574,39,3.12
481231,481886,39,3.12
481231,481230,39,3.12
481233,480576,39,3.12
481887,481230,39,3.12
481887,481886,39,3.12
481232,480576,39,3.12
481232,480575,39,3.12
483198,483197,40,3.12
480577,479921,40,3.12
480577,479920,40,3.12
480577,480576,40,3.12
482542,481886,40,3.12
482542,481885,40,3.12
482542,483197,40,3.12
482542,482541,40,3.12
482543,481886,40,3.12
481231,480575,40,3.12
481231,480576,40,3.12
481231,480574,40,3.12
481231,481886,40,3.12
481231,481230,40,3.12
481233,480576,40,3.12
481887,481230,40,3.12
481887,481886,40,3.12
481232,480576,40,3.12
481232,480575,40,3.12
483198,482541,41,3.12
483198,483853,41,3.12
483198,483197,41,3.12
483202,483859,41,3.12
480578,479923,41,3.12
480578,479921,41,3.12
480577,479921,41,3.12
480577,479920,41,3.12
