344584,343928,50,0.6
344584,345240,50,0.6
344584,344585,50,0.6
344584,344583,50,0.6
344584,343929,71,0.6
344584,343927,71,0.6
344584,345241,71,0.6
344584,345239,71,0.6
344583,344582,101,0.6
344585,344586,101,0.6
345240,345896,101,0.6
343928,343272,101,0.6
345239,345895,122,0.6
345239,345238,122,0.6
345241,345897,122,0.6
345241,345242,122,0.6
343927,343271,122,0.6
343927,343926,122,0.6
343929,343273,122,0.6
343929,343930,122,0.6
344583,343926,122,0.6
344583,345238,122,0.6
344585,343930,122,0.6
344585,345242,122,0.6
345240,345897,122,0.6
345240,345895,122,0.6
343928,343273,122,0.6
343928,343271,122,0.6
345239,345894,143,0.6
345241,345898,143,0.6
343927,343270,143,0.6
343929,343274,143,0.6
344582,344581,152,0.6
344586,344587,152,0.6
345896,346552,152,0.6
343272,342616,152,0.6
345895,346551,173,0.6
343271,342615,173,0.6
345897,346553,173,0.6
343273,342617,173,0.6
345238,345237,173,0.6
343926,343925,173,0.6
345242,345243,173,0.6
343930,343931,173,0.6
344582,343925,173,0.6
344582,345237,173,0.6
344586,343931,173,0.6
344586,345243,173,0.6
345896,346553,173,0.6
345896,346551,173,0.6
343272,342617,173,0.6
343272,342615,173,0.6
345894,346550,194,0.6
345894,345893,194,0.6
345898,345899,194,0.6
343270,342614,194,0.6
343270,343269,194,0.6
343274,342618,194,0.6
343274,343275,194,0.6
345895,346550,194,0.6
343271,342614,194,0.6
343273,342618,194,0.6
345238,345893,194,0.6
343926,343269,194,0.6
345242,345899,194,0.6
343930,343275,194,0.6
344581,344580,203,0.6
344587,344588,203,0.6
346552,347208,203,0.6
342616,341960,203,0.6
345894,346549,215,0.6
343270,342613,215,0.6
343274,342619,215,0.6
345237,345236,224,0.6
343931,343932,224,0.6
343925,343924,224,0.6
346551,347207,224,0.6
342615,341959,224,0.6
345243,345244,224,0.6
342617,341961,224,0.6
344581,343924,224,0.6
344581,345236,224,0.6
344587,343932,224,0.6
344587,345244,224,0.6
346552,347207,224,0.6
342616,341961,224,0.6
342616,341959,224,0.6
346550,347206,245,0.6
342614,341958,245,0.6
342618,341962,245,0.6
345893,345892,245,0.6
343269,343268,245,0.6
343275,343276,245,0.6
345237,345892,245,0.6
343931,343276,245,0.6
343925,343268,245,0.6
346551,347206,245,0.6
342615,341958,245,0.6
342617,341962,245,0.6
344588,344589,254,0.6
341960,341304,254,0.6
344589,343933,260,5.72
344589,345245,260,5.72
344589,344590,260,5.72
344589,343934,262,5.72
344589,345246,262,5.72
344590,344591,266,5.72
346549,347205,266,0.6
346549,346548,266,0.6
342613,341957,266,0.6
342613,342612,266,0.6
342619,341963,266,0.6
342619,342620,266,0.6
346550,347205,266,0.6
342614,341957,266,0.6
342618,341963,266,0.6
345893,346548,266,0.6
343269,342612,266,0.6
343275,342620,266,0.6
343934,343278,268,5.72
343934,343935,268,5.72
344590,343935,268,5.72
344590,345247,268,5.72
345245,345902,268,5.72
343934,343279,270,5.72
343934,343277,270,5.72
345236,345235,275,0.6
347207,347863,275,0.6
341959,341303,275,0.6
341961,341305,275,0.6
344580,345235,275,0.6
347208,347863,275,0.6
341960,341305,275,0.6
341960,341303,275,0.6
346549,347204,287,0.6
342613,341956,287,0.6
342619,341964,287,0.6
345892,345891,296,0.6
341962,341306,296,0.6
343268,343267,296,0.6
347206,347862,296,0.6
341958,341302,296,0.6
345236,345891,296,0.6
347207,347862,296,0.6
341959,341302,296,0.6
343924,343267,296,0.6
341961,341306,296,0.6
341304,340648,305,0.6
344591,344592,317,0.6
342612,342611,317,0.6
341963,341307,317,0.6
346548,346547,317,0.6
341957,341301,317,0.6
342620,342621,317,0.6
345892,346547,317,0.6
341962,341307,317,0.6
343276,342621,317,0.6
343268,342611,317,0.6
341958,341301,317,0.6
343278,342622,319,0.6
345247,345903,319,0.6
345247,345248,319,0.6
343935,343936,319,0.6
345902,345903,319,0.6
343279,342623,321,0.6
343279,343280,321,0.6
341303,340647,326,0.6
341305,340649,326,0.6
341304,340649,326,0.6
341304,340647,326,0.6
347204,347203,338,0.6
341956,341300,338,0.6
341956,341955,338,0.6
341964,341308,338,0.6
341964,341965,338,0.6
342612,341955,338,0.6
341963,341308,338,0.6
346548,347203,338,0.6
341957,341300,338,0.6
342620,341965,338,0.6
345247,345904,340,0.6
343279,342624,342,0.6
345891,345890,347,0.6
341302,340646,347,0.6
343267,343266,347,0.6
341306,340650,347,0.6
341303,340646,347,0.6
341305,340650,347,0.6
345235,345890,347,0.6
340648,339992,356,0.6
341956,341299,359,0.6
341964,341309,359,0.6
