113509,112853,78,0.38
113509,113510,78,0.38
113509,112854,111,0.38
113509,114166,111,0.38
113510,113511,157,0.38
112853,112197,157,0.38
114166,114822,190,0.38
114166,114167,190,0.38
112854,112198,190,0.38
112854,112855,190,0.38
113510,112855,190,0.38
113510,114167,190,0.38
112853,112198,190,0.38
112853,112196,190,0.38
114166,114823,223,0.38
112854,112199,223,0.38
113511,113512,236,0.38
112197,111541,236,0.38
114822,115478,269,0.38
112196,111540,269,0.38
112198,111542,269,0.38
114167,114168,269,0.38
112855,112856,269,0.38
113511,112856,269,0.38
113511,114168,269,0.38
112197,111542,269,0.38
112197,111540,269,0.38
114823,115479,302,0.38
114823,114824,302,0.38
112199,111543,302,0.38
112199,112200,302,0.38
114822,115479,302,0.38
114822,115477,302,0.38
112198,111543,302,0.38
114167,114824,302,0.38
112855,112200,302,0.38
113512,113513,315,0.38
111541,110885,315,0.38
112856,112857,320,0.6
114823,115480,335,0.38
112199,111544,335,0.38
112856,112201,341,0.6
115478,116134,348,0.38
111540,110884,348,0.38
114168,114169,348,0.38
111542,110886,348,0.38
113512,114169,348,0.38
111541,110886,348,0.38
111541,110884,348,0.38
