109864,109208,50,0.6
109864,110520,50,0.6
109864,109865,50,0.6
109864,109863,50,0.6
109864,109209,71,0.6
109864,109207,71,0.6
109864,110521,71,0.6
109864,110519,71,0.6
109863,109862,101,0.6
109865,109866,101,0.6
110520,111176,101,0.6
109208,108552,101,0.6
110519,111175,122,0.6
110519,110518,122,0.6
110521,111177,122,0.6
110521,110522,122,0.6
109207,108551,122,0.6
109207,109206,122,0.6
109209,108553,122,0.6
109209,109210,122,0.6
109863,109206,122,0.6
109863,110518,122,0.6
109865,109210,122,0.6
109865,110522,122,0.6
110520,111177,122,0.6
110520,111175,122,0.6
109208,108553,122,0.6
109208,108551,122,0.6
110519,111174,143,0.6
110521,111178,143,0.6
109207,108550,143,0.6
109209,108554,143,0.6
109862,109861,152,0.6
109866,109867,152,0.6
111176,111832,152,0.6
108552,107896,152,0.6
111175,111831,173,0.6
108551,107895,173,0.6
111177,111833,173,0.6
108553,107897,173,0.6
110518,110517,173,0.6
109206,109205,173,0.6
110522,110523,173,0.6
109210,109211,173,0.6
109862,109205,173,0.6
109862,110517,173,0.6
109866,109211,173,0.6
109866,110523,173,0.6
111176,111833,173,0.6
111176,111831,173,0.6
108552,107897,173,0.6
108552,107895,173,0.6
111174,111830,194,0.6
111174,111173,194,0.6
111178,111834,194,0.6
111178,111179,194,0.6
108550,107894,194,0.6
108550,108549,194,0.6
108554,107898,194,0.6
108554,108555,194,0.6
111175,111830,194,0.6
108551,107894,194,0.6
111177,111834,194,0.6
108553,107898,194,0.6
110518,111173,194,0.6
109206,108549,194,0.6
110522,111179,194,0.6
109210,108555,194,0.6
109861,109860,203,0.6
109867,109868,203,0.6
111832,112488,203,0.6
107896,107240,203,0.6
111174,111829,215,0.6
111178,111835,215,0.6
108550,107893,215,0.6
108554,107899,215,0.6
110517,110516,224,0.6
109211,109212,224,0.6
109205,109204,224,0.6
111831,112487,224,0.6
111833,112489,224,0.6
107895,107239,224,0.6
110523,110524,224,0.6
107897,107241,224,0.6
109861,109204,224,0.6
109861,110516,224,0.6
109867,109212,224,0.6
109867,110524,224,0.6
111832,112489,224,0.6
111832,112487,224,0.6
107896,107241,224,0.6
107896,107239,224,0.6
111830,112486,245,0.6
107894,107238,245,0.6
111834,112490,245,0.6
107898,107242,245,0.6
111173,111172,245,0.6
108549,108548,245,0.6
111179,111180,245,0.6
108555,108556,245,0.6
110517,111172,245,0.6
109211,108556,245,0.6
109205,108548,245,0.6
111831,112486,245,0.6
111833,112490,245,0.6
107895,107238,245,0.6
110523,111180,245,0.6
107897,107242,245,0.6
109860,109859,254,0.6
109868,109869,254,0.6
112488,113144,254,0.6
107240,106584,254,0.6
111829,112485,266,0.6
111829,111828,266,0.6
111835,112491,266,0.6
111835,111836,266,0.6
107893,107237,266,0.6
107893,107892,266,0.6
107899,107243,266,0.6
107899,107900,266,0.6
111830,112485,266,0.6
107894,107237,266,0.6
111834,112491,266,0.6
107898,107243,266,0.6
111173,111828,266,0.6
108549,107892,266,0.6
111179,111836,266,0.6
108555,107900,266,0.6
109212,109213,275,0.6
110516,110515,275,0.6
110524,110525,275,0.6
112487,113143,275,0.6
112489,113145,275,0.6
107239,106583,275,0.6
109204,109203,275,0.6
107241,106585,275,0.6
109860,109203,275,0.6
109860,110515,275,0.6
109868,109213,275,0.6
109868,110525,275,0.6
112488,113145,275,0.6
112488,113143,275,0.6
107240,106585,275,0.6
107240,106583,275,0.6
111829,112484,287,0.6
111835,112492,287,0.6
107893,107236,287,0.6
107899,107244,287,0.6
108548,108547,296,0.6
108556,108557,296,0.6
111172,111171,296,0.6
112486,113142,296,0.6
112490,113146,296,0.6
107238,106582,296,0.6
111180,111181,296,0.6
107242,106586,296,0.6
109212,108557,296,0.6
110516,111171,296,0.6
110524,111181,296,0.6
112487,113142,296,0.6
112489,113146,296,0.6
107239,106582,296,0.6
109204,108547,296,0.6
107241,106586,296,0.6
109859,109858,305,0.6
109869,109870,305,0.6
113144,113800,305,0.6
106584,105928,305,0.6
113800,114456,311,5.72
113800,113801,311,5.72
113800,113799,311,5.72
113800,114457,313,5.72
113800,114455,313,5.72
113799,113798,317,5.72
114456,115112,317,5.72
111836,111837,317,0.6
107892,107891,317,0.6
112485,113141,317,0.6
107243,106587,317,0.6
112491,113147,317,0.6
111828,111827,317,0.6
107237,106581,317,0.6
107900,107901,317,0.6
108548,107891,317,0.6
108556,107901,317,0.6
111172,111827,317,0.6
112486,113141,317,0.6
112490,113147,317,0.6
107238,106581,317,0.6
111180,111837,317,0.6
107242,106587,317,0.6
114455,115111,319,5.72
114455,114454,319,5.72
114457,115113,319,5.72
114457,114458,319,5.72
