312516,311860,50,0.6
312516,313172,50,0.6
312516,312517,50,0.6
312516,312515,50,0.6
312516,311861,71,0.6
312516,311859,71,0.6
312516,313173,71,0.6
312516,313171,71,0.6
312516,313171,72,0.6
312516,313171,73,0.6
312516,313171,74,0.6
312516,313171,75,0.6
312516,313171,76,0.6
312516,313171,77,0.6
312516,313171,78,0.6
312516,313171,79,0.6
312516,313171,80,0.6
312516,313171,81,0.6
312516,313171,82,0.6
312516,313171,83,0.6
312516,313171,84,0.6
312516,313171,85,0.6
312516,313171,86,0.6
312516,313171,87,0.6
312516,313171,88,0.6
312516,313171,89,0.6
312516,313171,90,0.6
312516,313171,91,0.6
312516,313171,92,0.6
312516,313171,93,0.6
312516,313171,94,0.6
312516,313171,95,0.6
312516,313171,96,0.6
312516,313171,97,0.6
312516,313171,98,0.6
312516,313171,99,0.6
312516,313171,100,0.6
312515,313171,101,0.6
312517,312518,101,0.6
313172,313828,101,0.6
313172,313171,101,0.6
311860,311204,101,0.6
312516,313171,101,0.6
312515,313171,102,0.6
313172,313171,102,0.6
312516,313171,102,0.6
312515,313171,103,0.6
313172,313171,103,0.6
312516,313171,103,0.6
312515,313171,104,0.6
313172,313171,104,0.6
312516,313171,104,0.6
312515,313171,105,0.6
313172,313171,105,0.6
312516,313171,105,0.6
312515,313171,106,0.6
313172,313171,106,0.6
312516,313171,106,0.6
312515,313171,107,0.6
313172,313171,107,0.6
312516,313171,107,0.6
312515,313171,108,0.6
313172,313171,108,0.6
312516,313171,108,0.6
312515,313171,109,0.6
313172,313171,109,0.6
312516,313171,109,0.6
312515,313171,110,0.6
313172,313171,110,0.6
312516,313171,110,0.6
312515,313171,111,0.6
313172,313171,111,0.6
312516,313171,111,0.6
312515,313171,112,0.6
313172,313171,112,0.6
312516,313171,112,0.6
312515,313171,113,0.6
313172,313171,113,0.6
312516,313171,113,0.6
312515,313171,114,0.6
313172,313171,114,0.6
312516,313171,114,0.6
312515,313171,115,0.6
313172,313171,115,0.6
312516,313171,115,0.6
312515,313171,116,0.6
313172,313171,116,0.6
312516,313171,116,0.6
312515,313171,117,0.6
313172,313171,117,0.6
312516,313171,117,0.6
312515,313171,118,0.6
313172,313171,118,0.6
312516,313171,118,0.6
312515,313171,119,0.6
313172,313171,119,0.6
312516,313171,119,0.6
312515,313171,120,0.6
313172,313171,120,0.6
312516,313171,120,0.6
312515,313171,121,0.6
313172,313171,121,0.6
312516,313171,121,0.6
313173,313829,122,0.6
313173,313174,122,0.6
311859,311858,122,0.6
311861,311205,122,0.6
311861,311862,122,0.6
312515,311858,122,0.6
312515,313171,122,0.6
312517,311862,122,0.6
312517,313174,122,0.6
313172,313829,122,0.6
313172,313171,122,0.6
311860,311205,122,0.6
312516,313171,122,0.6
311859,311858,123,0.6
312515,311858,123,0.6
312515,313171,123,0.6
313172,313171,123,0.6
312516,313171,123,0.6
311859,311858,124,0.6
312515,311858,124,0.6
312515,313171,124,0.6
313172,313171,124,0.6
312516,313171,124,0.6
311859,311858,125,0.6
312515,311858,125,0.6
312515,313171,125,0.6
313172,313171,125,0.6
