146607,145951,50,0.6
146607,147263,50,0.6
146607,146608,50,0.6
146607,146606,50,0.6
146607,145952,71,0.6
146607,145950,71,0.6
146607,147264,71,0.6
146607,147262,71,0.6
146606,146605,101,0.6
146608,146609,101,0.6
147263,147919,101,0.6
145951,145295,101,0.6
145295,144639,107,5.72
145295,145296,107,5.72
145295,145294,107,5.72
145295,144640,109,5.72
145295,144638,109,5.72
145294,145293,113,5.72
145294,144637,115,5.72
145294,145949,115,5.72
145293,145292,119,5.72
144637,143981,121,5.72
144637,144636,121,5.72
145293,144636,121,5.72
145293,145948,121,5.72
147262,147918,122,0.6
147262,147261,122,0.6
147264,147920,122,0.6
147264,147265,122,0.6
145952,145953,122,0.6
146606,147261,122,0.6
146608,145953,122,0.6
146608,147265,122,0.6
147263,147920,122,0.6
147263,147918,122,0.6
144637,143982,123,5.72
144637,143980,123,5.72
145292,145291,125,5.72
145948,146604,127,5.72
145948,145947,127,5.72
144636,144635,127,5.72
145292,144635,127,5.72
145292,145947,127,5.72
147918,148574,128,5.72
147918,147917,128,5.72
143980,143324,129,5.72
143980,143979,129,5.72
145948,146603,129,5.72
144636,143979,129,5.72
147918,148575,130,5.72
147918,148573,130,5.72
145291,145290,131,5.72
143980,143325,131,5.72
143980,143323,131,5.72
146604,147260,133,5.72
145947,145946,133,5.72
145291,145946,133,5.72
147917,147916,134,5.72
146603,147259,135,5.72
146603,146602,135,5.72
146604,147259,135,5.72
145947,146602,135,5.72
148573,149229,136,5.72
148573,148572,136,5.72
147917,148572,136,5.72
143323,142667,137,5.72
146603,147258,137,5.72
148573,149230,138,5.72
148573,149228,138,5.72
143323,142668,139,5.72
143323,142666,139,5.72
147916,147915,140,5.72
146602,146601,141,5.72
145946,146601,141,5.72
148572,148571,142,5.72
147916,148571,142,5.72
147258,147914,143,5.72
147258,147257,143,5.72
147259,147914,143,5.72
146602,147257,143,5.72
147264,147921,143,0.6
145952,145297,143,0.6
149228,149884,144,5.72
149228,149227,144,5.72
148572,149227,144,5.72
142666,142010,145,5.72
147258,147913,145,5.72
149228,149885,146,5.72
149228,149883,146,5.72
146601,146600,147,5.72
142666,142011,147,5.72
142666,142009,147,5.72
148571,148570,148,5.72
147915,148570,148,5.72
147257,147256,149,5.72
146601,147256,149,5.72
149884,150540,150,5.72
149227,149226,150,5.72
148571,149226,150,5.72
147913,148569,151,5.72
147913,147912,151,5.72
147914,148569,151,5.72
147257,147912,151,5.72
149883,150539,152,5.72
149883,149882,152,5.72
149884,150541,152,5.72
149884,150539,152,5.72
149227,149882,152,5.72
146609,146610,152,0.6
142009,141353,153,5.72
142009,142008,153,5.72
146600,146599,153,5.72
147913,148568,153,5.72
149883,150538,154,5.72
147256,147255,155,5.72
142009,141354,155,5.72
142009,141352,155,5.72
146600,147255,155,5.72
