86942,87598,88,0.35
86942,86943,88,0.35
86942,86941,88,0.35
86942,86287,124,0.35
86942,87599,124,0.35
86942,87597,124,0.35
86943,86944,177,0.35
87598,88254,177,0.35
87597,88253,213,0.35
87599,88255,213,0.35
87599,87600,213,0.35
86287,85631,213,0.35
86287,86288,213,0.35
86943,86288,213,0.35
86943,87600,213,0.35
87598,88255,213,0.35
87598,88253,213,0.35
88255,88911,219,5.72
88255,88256,219,5.72
88255,88912,221,5.72
88255,88910,221,5.72
88256,88257,225,5.72
88911,89567,225,5.72
88912,89568,227,5.72
88912,88913,227,5.72
88256,87601,227,5.72
88256,88913,227,5.72
88911,89568,227,5.72
88912,89569,229,5.72
88257,88258,231,5.72
89567,90223,231,5.72
89568,90224,233,5.72
88257,87602,233,5.72
88257,88914,233,5.72
89567,90224,233,5.72
89568,90225,235,5.72
90223,90879,237,5.72
90223,90880,239,5.72
90879,91535,243,5.72
90879,91536,245,5.72
90879,91534,245,5.72
91535,92191,249,5.72
86287,85632,249,0.35
91534,92190,251,5.72
91535,92192,251,5.72
91535,92190,251,5.72
91534,92189,253,5.72
92191,92847,255,5.72
92190,92846,257,5.72
92191,92848,257,5.72
92191,92846,257,5.72
92189,92845,259,5.72
92190,92845,259,5.72
92847,93503,261,5.72
92846,93502,263,5.72
92847,93504,263,5.72
92847,93502,263,5.72
86944,86945,266,0.35
93502,94158,269,5.72
93502,94159,271,5.72
93502,94157,271,5.72
94158,94814,275,5.72
94157,94813,277,5.72
94158,94815,277,5.72
94158,94813,277,5.72
94157,94812,279,5.72
89569,89570,280,0.6
94814,95470,281,5.72
88258,88259,282,0.6
94813,95469,283,5.72
94814,95471,283,5.72
94814,95469,283,5.72
88914,88915,284,0.6
90225,90881,286,0.6
90225,90226,286,0.6
95470,96126,287,5.72
95469,96125,289,5.72
95470,96127,289,5.72
95470,96125,289,5.72
96126,96782,293,5.72
96125,96781,295,5.72
96126,96783,295,5.72
96126,96781,295,5.72
91536,91537,296,0.6
96125,96780,297,5.72
96782,97438,299,5.72
96781,97437,301,5.72
96782,97439,301,5.72
96782,97437,301,5.72
92192,92193,302,0.6
85631,84975,302,0.35
86288,86289,302,0.35
86944,86289,302,0.35
96780,97436,303,5.72
96780,96779,303,5.72
96781,97436,303,5.72
88258,87603,303,0.6
97438,98094,305,5.72
96780,97435,305,5.72
88914,89571,305,0.6
97437,98093,307,5.72
97438,98095,307,5.72
97438,98093,307,5.72
90225,90882,307,0.6
92848,92849,308,0.6
97436,98092,309,5.72
97437,98092,309,5.72
98094,98750,311,5.72
97435,98091,311,5.72
97435,97434,311,5.72
96779,97434,311,5.72
97436,98091,311,5.72
98093,98749,313,5.72
98094,98751,313,5.72
98094,98749,313,5.72
97435,98090,313,5.72
93504,94160,314,0.6
93504,93505,314,0.6
98092,98748,315,5.72
98093,98748,315,5.72
98750,99406,317,5.72
98091,98747,317,5.72
98092,98747,317,5.72
98749,99405,319,5.72
98090,98746,319,5.72
98090,98089,319,5.72
98750,99407,319,5.72
98750,99405,319,5.72
97434,98089,319,5.72
98091,98746,319,5.72
98748,99404,321,5.72
98749,99404,321,5.72
98090,98745,321,5.72
87602,86946,322,0.35
99406,100062,323,5.72
98747,99403,323,5.72
98748,99403,323,5.72
99405,100061,325,5.72
99407,100063,325,5.72
99407,99408,325,5.72
98746,99402,325,5.72
99406,100063,325,5.72
99406,100061,325,5.72
98747,99402,325,5.72
99404,100060,327,5.72
98745,99401,327,5.72
98745,98744,327,5.72
99405,100060,327,5.72
99407,98752,327,5.72
99407,100064,327,5.72
98089,98744,327,5.72
98746,99401,327,5.72
94815,94816,328,0.6
100062,100718,329,5.72
99403,100059,329,5.72
99404,100059,329,5.72
98745,99400,329,5.72
99408,99409,331,5.72
100061,100717,331,5.72
100063,100719,331,5.72
99402,100058,331,5.72
100062,100719,331,5.72
100062,100717,331,5.72
99403,100058,331,5.72
100060,100716,333,5.72
99401,100057,333,5.72
99408,98753,333,5.72
99408,100065,333,5.72
100061,100716,333,5.72
100063,100720,333,5.72
99402,100057,333,5.72
88259,88260,333,0.6
95471,95472,334,0.6
