179993,179337,50,0.6
179993,180649,50,0.6
179993,179994,50,0.6
179993,179992,50,0.6
179993,179338,71,0.6
179993,179336,71,0.6
179993,180650,71,0.6
179993,180648,71,0.6
179992,179991,101,0.6
179994,179995,101,0.6
180649,181305,101,0.6
179337,178681,101,0.6
180648,181304,122,0.6
180648,180647,122,0.6
180650,181306,122,0.6
180650,180651,122,0.6
179336,178680,122,0.6
179336,179335,122,0.6
179338,178682,122,0.6
179338,179339,122,0.6
179992,179335,122,0.6
179992,180647,122,0.6
179994,179339,122,0.6
179994,180651,122,0.6
180649,181306,122,0.6
180649,181304,122,0.6
179337,178682,122,0.6
179337,178680,122,0.6
180648,181303,143,0.6
180650,181307,143,0.6
179336,178679,143,0.6
179338,178683,143,0.6
178679,178023,148,6.83
178679,178678,148,6.83
178679,178024,150,6.83
178679,178022,150,6.83
178679,179334,150,6.83
179991,179990,152,0.6
179995,179996,152,0.6
181305,181961,152,0.6
178681,178025,152,0.6
178678,178677,153,6.83
178023,177367,153,6.83
179334,179333,155,6.83
178022,177366,155,6.83
178022,178021,155,6.83
178678,178021,155,6.83
178678,179333,155,6.83
178023,177368,155,6.83
178023,177366,155,6.83
179990,180646,157,6.83
179990,179989,157,6.83
179334,179989,157,6.83
178022,177365,157,6.83
178677,178676,158,6.83
177367,176711,158,6.83
179990,180645,159,6.83
179333,179332,160,6.83
178021,178020,160,6.83
177366,176710,160,6.83
177368,176712,160,6.83
177368,177369,160,6.83
178677,178020,160,6.83
178677,179332,160,6.83
177367,176712,160,6.83
177367,176710,160,6.83
179989,179988,162,6.83
177365,176709,162,6.83
177365,177364,162,6.83
179333,179988,162,6.83
178021,177364,162,6.83
177366,176709,162,6.83
177368,176713,162,6.83
178676,178675,163,6.83
176711,176055,163,6.83
179989,180644,164,6.83
177365,176708,164,6.83
179332,179331,165,6.83
178020,178019,165,6.83
176710,176054,165,6.83
176712,176056,165,6.83
178676,178019,165,6.83
178676,179331,165,6.83
176711,176056,165,6.83
176711,176054,165,6.83
179988,179987,167,6.83
177364,177363,167,6.83
176709,176053,167,6.83
176713,176057,167,6.83
176713,176714,167,6.83
179332,179987,167,6.83
178020,177363,167,6.83
176710,176053,167,6.83
176712,176057,167,6.83
176055,175399,168,6.83
180644,181300,169,6.83
180644,180643,169,6.83
176708,176052,169,6.83
176708,176707,169,6.83
179988,180643,169,6.83
177364,176707,169,6.83
176709,176052,169,6.83
176713,176058,169,6.83
176713,177370,169,6.83
179331,179330,170,6.83
176054,175398,170,6.83
176056,175400,170,6.83
176055,175400,170,6.83
176055,175398,170,6.83
180644,181301,171,6.83
180644,181299,171,6.83
176708,176051,171,6.83
176057,175401,172,6.83
179987,179986,172,6.83
176053,175397,172,6.83
179331,178674,172,6.83
179331,179986,172,6.83
176054,175397,172,6.83
176056,175401,172,6.83
175399,174743,173,6.83
181304,181960,173,0.6
181306,181962,173,0.6
178682,178026,173,0.6
180651,180652,173,0.6
179339,179340,173,0.6
179995,179340,173,0.6
179995,180652,173,0.6
181305,181962,173,0.6
181305,181960,173,0.6
178681,178026,173,0.6
181300,181956,174,6.83
180643,180642,174,6.83
176052,175396,174,6.83
176058,175402,174,6.83
176058,176059,174,6.83
176057,175402,174,6.83
179987,180642,174,6.83
176053,175396,174,6.83
175398,174742,175,6.83
175400,174744,175,6.83
175399,174744,175,6.83
175399,174742,175,6.83
181299,181955,176,6.83
181299,181298,176,6.83
181300,181957,176,6.83
181300,181955,176,6.83
180643,181298,176,6.83
176052,175395,176,6.83
176058,175403,176,6.83
176058,176715,176,6.83
175397,174741,177,6.83
175401,174745,177,6.83
175398,174741,177,6.83
175400,174745,177,6.83
174743,174087,178,6.83
181299,181954,178,6.83
181956,182612,179,6.83
180642,180641,179,6.83
175402,174746,179,6.83
176059,176060,179,6.83
175396,174740,179,6.83
175397,174740,179,6.83
