360636,359980,9,3.12
360636,360637,9,3.12
360636,360635,9,3.12
360636,359981,13,3.12
360636,359979,13,3.12
360636,361293,13,3.12
360636,361291,13,3.12
360637,360638,19,3.12
359980,359324,19,3.12
361293,361294,23,3.12
359979,359323,23,3.12
359979,359978,23,3.12
359981,359325,23,3.12
359981,359982,23,3.12
360637,359982,23,3.12
360637,361294,23,3.12
359980,359325,23,3.12
359980,359323,23,3.12
361293,361950,27,3.12
359979,359322,27,3.12
359979,360634,27,3.12
359981,359326,27,3.12
360638,360639,29,3.12
359324,358668,29,3.12
359978,359977,33,3.12
359323,358667,33,3.12
359325,358669,33,3.12
361294,361295,33,3.12
359982,359983,33,3.12
360638,359983,33,3.12
360638,361295,33,3.12
359324,358669,33,3.12
359324,358667,33,3.12
361950,361951,37,3.12
360634,361290,37,3.12
360634,360633,37,3.12
359322,358666,37,3.12
359322,359321,37,3.12
359326,358670,37,3.12
359326,359327,37,3.12
359978,359321,37,3.12
359978,360633,37,3.12
359323,358666,37,3.12
359325,358670,37,3.12
361294,361951,37,3.12
359982,359327,37,3.12
360639,360640,39,3.12
358668,358012,39,3.12
361950,362605,41,3.12
360634,361289,41,3.12
359322,358665,41,3.12
359326,358671,41,3.12
359977,359976,43,3.12
359983,359984,43,3.12
358667,358011,43,3.12
361295,361296,43,3.12
358669,358013,43,3.12
360639,359984,43,3.12
360639,361296,43,3.12
358668,358013,43,3.12
358668,358011,43,3.12
359321,359320,47,3.12
358666,358010,47,3.12
358670,358014,47,3.12
359327,359328,47,3.12
359977,359320,47,3.12
359977,360632,47,3.12
359983,359328,47,3.12
358667,358010,47,3.12
361295,361952,47,3.12
358669,358014,47,3.12
360640,360641,49,3.12
358012,357356,49,3.12
358665,358009,51,3.12
358665,358664,51,3.12
358671,358015,51,3.12
358671,358672,51,3.12
359321,358664,51,3.12
358666,358009,51,3.12
358670,358015,51,3.12
359327,358672,51,3.12
359984,359985,53,3.12
358011,357355,53,3.12
359976,359975,53,3.12
358013,357357,53,3.12
360640,359985,53,3.12
360640,361297,53,3.12
358012,357357,53,3.12
358012,357355,53,3.12
358665,358008,55,3.12
358671,358016,55,3.12
359328,359329,57,3.12
359320,359319,57,3.12
358010,357354,57,3.12
358014,357358,57,3.12
359984,359329,57,3.12
358011,357354,57,3.12
359976,359319,57,3.12
359976,360631,57,3.12
358013,357358,57,3.12
360641,360642,59,3.12
357356,356700,59,3.12
358664,358663,61,3.12
358015,357359,61,3.12
358009,357353,61,3.12
358672,358673,61,3.12
359328,358673,61,3.12
359320,358663,61,3.12
358010,357353,61,3.12
358014,357359,61,3.12
359975,359974,63,3.12
359985,359986,63,3.12
357355,356699,63,3.12
357357,356701,63,3.12
360641,359986,63,3.12
360641,361298,63,3.12
357356,356701,63,3.12
357356,356699,63,3.12
361291,361947,64,0.6
358008,357352,65,3.12
358008,358007,65,3.12
358016,357360,65,3.12
358016,358017,65,3.12
358664,358007,65,3.12
358015,357360,65,3.12
358009,357352,65,3.12
358672,358017,65,3.12
359329,359330,67,3.12
357354,356698,67,3.12
360631,361287,67,3.12
360631,360630,67,3.12
359319,359318,67,3.12
357358,356702,67,3.12
359975,359318,67,3.12
359975,360630,67,3.12
359985,359330,67,3.12
357355,356698,67,3.12
357357,356702,67,3.12
360642,360643,69,3.12
356700,356044,69,3.12
358008,357351,69,3.12
358016,357361,69,3.12
357359,356703,71,3.12
358673,358674,71,3.12
358663,358662,71,3.12
357353,356697,71,3.12
359329,358674,71,3.12
357354,356697,71,3.12
360631,361288,71,3.12
360631,361286,71,3.12
359319,358662,71,3.12
357358,356703,71,3.12
361287,361943,73,5.72
359974,359973,73,3.12
361298,361954,73,3.12
361298,361299,73,3.12
359986,359987,73,3.12
