396210,395554,78,0.38
396210,396866,78,0.38
396210,396211,78,0.38
396210,396209,78,0.38
396210,395555,111,0.38
396210,395553,111,0.38
396210,396867,111,0.38
396210,396865,111,0.38
396866,397522,129,0.6
396866,397523,150,0.6
396866,397521,150,0.6
396209,396208,157,0.38
396211,396212,157,0.38
395554,394898,157,0.38
396865,396864,162,0.6
396867,396868,162,0.6
397522,398178,180,0.6
396865,397520,183,0.6
396867,397524,183,0.6
395553,394897,190,0.38
395553,395552,190,0.38
395555,394899,190,0.38
395555,395556,190,0.38
396209,395552,190,0.38
396211,395556,190,0.38
395554,394899,190,0.38
395554,394897,190,0.38
397521,398177,201,0.6
397523,398179,201,0.6
397522,398179,201,0.6
397522,398177,201,0.6
396212,396213,208,0.6
394898,394242,208,0.6
396868,396869,213,0.6
397521,398176,222,0.6
397523,398180,222,0.6
395553,394896,223,0.38
395555,394900,223,0.38
396212,395557,229,0.6
394898,394243,229,0.6
394898,394241,229,0.6
398178,398834,231,0.6
397524,397525,234,0.6
396868,397525,234,0.6
396208,396207,236,0.38
396864,396863,241,0.38
398177,398833,252,0.6
398179,398835,252,0.6
398178,398835,252,0.6
398178,398833,252,0.6
397524,398181,255,0.6
396213,396214,259,0.6
394242,393586,259,0.6
394897,394240,262,0.6
394899,394244,262,0.6
397520,397519,262,0.38
396869,396870,264,0.6
395552,395551,269,0.38
396208,395551,269,0.38
398176,398832,273,0.6
398176,398175,273,0.6
398180,398836,273,0.6
398177,398832,273,0.6
398179,398836,273,0.6
394896,394895,274,0.6
394241,393585,280,0.6
394243,393587,280,0.6
396213,395558,280,0.6
394242,393587,280,0.6
394242,393585,280,0.6
398834,399490,282,0.6
397525,397526,285,0.6
396869,397526,285,0.6
398176,398831,294,0.6
394896,394239,295,0.6
394241,393584,301,0.6
394243,393588,301,0.6
394900,394901,302,0.38
395556,394901,302,0.38
398833,399489,303,0.6
398835,399491,303,0.6
398834,399491,303,0.6
398834,399489,303,0.6
398181,398182,306,0.6
397525,398182,306,0.6
393586,392930,310,0.6
394244,394245,313,0.6
396207,396206,315,0.38
396863,396862,320,0.38
398175,398174,324,0.6
398832,399488,324,0.6
398836,399492,324,0.6
398833,399488,324,0.6
398835,399492,324,0.6
394895,394894,325,0.6
398181,398838,327,0.6
395558,394902,331,0.6
393585,392929,331,0.6
393587,392931,331,0.6
393586,392931,331,0.6
393586,392929,331,0.6
399490,400146,333,0.6
394240,393583,334,0.6
394244,393589,334,0.6
397526,397527,336,0.6
396870,397527,336,0.6
397519,397518,341,0.38
398831,399487,345,0.6
398831,398830,345,0.6
398175,398830,345,0.6
398832,399487,345,0.6
394239,394238,346,0.6
394895,394238,346,0.6
394895,395550,346,0.6
393584,392928,352,0.6
393588,392932,352,0.6
393585,392928,352,0.6
393587,392932,352,0.6
399489,400145,354,0.6
399491,400147,354,0.6
399490,400147,354,0.6
399490,400145,354,0.6
398182,398183,357,0.6
397526,398183,357,0.6
