175508,174852,50,0.6
175508,176164,50,0.6
175508,175509,50,0.6
175508,175507,50,0.6
174852,174196,55,6.83
174852,174853,55,6.83
174852,174851,55,6.83
174852,174197,57,6.83
174852,174195,57,6.83
174851,174850,60,6.83
174853,174854,60,6.83
174196,173540,60,6.83
174195,173539,62,6.83
174195,174194,62,6.83
174197,173541,62,6.83
174197,174198,62,6.83
174851,174194,62,6.83
174851,175506,62,6.83
174853,174198,62,6.83
174853,175510,62,6.83
174196,173541,62,6.83
174196,173539,62,6.83
174195,173538,64,6.83
174197,173542,64,6.83
174854,174855,65,6.83
173540,172884,65,6.83
174194,174193,67,6.83
175510,176166,67,6.83
175510,175511,67,6.83
174198,174199,67,6.83
173539,172883,67,6.83
173541,172885,67,6.83
174854,174199,67,6.83
174854,175511,67,6.83
173540,172885,67,6.83
173540,172883,67,6.83
173538,172882,69,6.83
173538,173537,69,6.83
173542,172886,69,6.83
173542,173543,69,6.83
174194,173537,69,6.83
174194,174849,69,6.83
175510,176167,69,6.83
175510,176165,69,6.83
174198,173543,69,6.83
173539,172882,69,6.83
173541,172886,69,6.83
174855,174856,70,6.83
172884,172228,70,6.83
173538,172881,71,6.83
173542,172887,71,6.83
175508,176163,71,0.6
174199,174200,72,6.83
172883,172227,72,6.83
175511,175512,72,6.83
172885,172229,72,6.83
174855,174200,72,6.83
174855,175512,72,6.83
172884,172229,72,6.83
172884,172227,72,6.83
173543,173544,74,6.83
172886,172230,74,6.83
174199,173544,74,6.83
172883,172226,74,6.83
175511,176168,74,6.83
172885,172230,74,6.83
172228,171572,75,6.83
172887,172231,76,6.83
172887,172888,76,6.83
173543,172888,76,6.83
172886,172231,76,6.83
172229,171573,77,6.83
172228,171573,77,6.83
172228,171571,77,6.83
172887,172232,78,6.83
172230,171574,79,6.83
172229,171574,79,6.83
172231,171575,81,6.83
172230,171575,81,6.83
171573,170917,82,6.83
172232,171576,83,6.83
172232,172233,83,6.83
172231,171576,83,6.83
171574,170918,84,6.83
171573,170918,84,6.83
171573,170916,84,6.83
172232,171577,85,6.83
172232,172889,85,6.83
171575,170919,86,6.83
171574,170919,86,6.83
172233,172234,88,6.83
171576,170920,88,6.83
171575,170920,88,6.83
171577,170921,90,6.83
171577,171578,90,6.83
172233,171578,90,6.83
172233,172890,90,6.83
171576,170921,90,6.83
170919,170263,91,6.83
171577,170922,92,6.83
170920,170264,93,6.83
170919,170264,93,6.83
170919,170262,93,6.83
171578,171579,95,6.83
170921,170265,95,6.83
170920,170265,95,6.83
170922,170266,97,6.83
170922,170923,97,6.83
171578,170923,97,6.83
171578,172235,97,6.83
170921,170266,97,6.83
170922,170267,99,6.83
171579,171580,100,6.83
176164,176820,101,0.6
172235,172891,102,6.83
172235,172236,102,6.83
170923,170924,102,6.83
170266,169610,102,6.83
171579,170924,102,6.83
171579,172236,102,6.83
170267,169611,104,6.83
170267,170268,104,6.83
172235,172892,104,6.83
170923,170268,104,6.83
170266,169611,104,6.83
170266,169609,104,6.83
171580,171581,105,6.83
170267,169612,106,6.83
169610,168954,107,6.83
172236,172237,107,6.83
170924,170925,107,6.83
171580,170925,107,6.83
171580,172237,107,6.83
172892,173548,109,6.83
172892,172893,109,6.83
170268,170269,109,6.83
169609,168953,109,6.83
169609,169608,109,6.83
169611,168955,109,6.83
169610,168955,109,6.83
169610,168953,109,6.83
172236,172893,109,6.83
170924,170269,109,6.83
171581,171582,110,6.83
169612,168956,111,6.83
169612,169613,111,6.83
172892,173549,111,6.83
172892,173547,111,6.83
170268,169613,111,6.83
169609,168952,111,6.83
169611,168956,111,6.83
168954,168298,112,6.83
172237,172238,112,6.83
170925,170926,112,6.83
171581,170926,112,6.83
171581,172238,112,6.83
169612,168957,113,6.83
175506,176162,113,0.6
175506,175505,113,0.6
173548,174204,114,6.83
169608,169607,114,6.83
170269,170270,114,6.83
168953,168297,114,6.83
168955,168299,114,6.83
172893,172894,114,6.83
168954,168299,114,6.83
168954,168297,114,6.83
172237,172894,114,6.83
170925,170270,114,6.83
171582,171583,115,6.83
173549,174205,116,6.83
173549,173550,116,6.83
169613,169614,116,6.83
168952,168296,116,6.83
168952,168951,116,6.83
168956,168300,116,6.83
173548,174205,116,6.83
173548,174203,116,6.83
169608,168951,116,6.83
170269,169614,116,6.83
168953,168296,116,6.83
168955,168300,116,6.83
172893,173550,116,6.83
168298,167642,117,6.83
172238,172239,117,6.83
170926,170927,117,6.83
171582,170927,117,6.83
171582,172239,117,6.83
168957,168301,118,6.83
168957,168958,118,6.83
173549,174206,118,6.83
169613,168958,118,6.83
168952,168295,118,6.83
168956,168301,118,6.83
174193,174192,118,0.6
176166,176822,118,0.6
168297,167641,119,6.83
168299,167643,119,6.83
172894,172895,119,6.83
169607,169606,119,6.83
168298,167643,119,6.83
168298,167641,119,6.83
172238,172895,119,6.83
170926,170271,119,6.83
171583,171584,120,6.83
168957,168302,120,6.83
173537,173536,120,0.6
176165,176821,120,0.6
176167,176823,120,0.6
174849,174848,120,0.6
169614,169615,121,6.83
168951,168950,121,6.83
168296,167640,121,6.83
168300,167644,121,6.83
168297,167640,121,6.83
168299,167644,121,6.83
172894,173551,121,6.83
169607,168950,121,6.83
174856,174857,121,0.6
167642,166986,122,6.83
172239,172240,122,6.83
170927,170928,122,6.83
171583,170928,122,6.83
171583,172240,122,6.83
172881,172225,122,0.6
172881,172880,122,0.6
176163,176819,122,0.6
176164,176819,122,0.6
168958,168959,123,6.83
168295,167639,123,6.83
168295,168294,123,6.83
168301,167645,123,6.83
169614,168959,123,6.83
168951,168294,123,6.83
168296,167639,123,6.83
168300,167645,123,6.83
175512,175513,123,0.6
174200,174201,123,0.6
167641,166985,124,6.83
172895,172896,124,6.83
167643,166987,124,6.83
167642,166987,124,6.83
167642,166985,124,6.83
172239,172896,124,6.83
170927,170272,124,6.83
168302,167646,125,6.83
168302,168303,125,6.83
171584,171585,125,6.83
168958,168303,125,6.83
168295,167638,125,6.83
168301,167646,125,6.83
173544,173545,125,0.6
172226,171570,125,0.6
176168,176824,125,0.6
176168,176169,125,0.6
167644,166988,126,6.83
167640,166984,126,6.83
168950,168949,126,6.83
167641,166984,126,6.83
172895,173552,126,6.83
167643,166988,126,6.83
166986,166330,127,6.83
172240,172241,127,6.83
168302,167647,127,6.83
171584,170929,127,6.83
171584,172241,127,6.83
168959,168960,128,6.83
167645,166989,128,6.83
167644,166989,128,6.83
167640,166983,128,6.83
168950,168293,128,6.83
168950,169605,128,6.83
168294,168293,128,6.83
167639,166983,128,6.83
171571,170915,128,0.6
166987,166331,129,6.83
166985,166329,129,6.83
166986,166331,129,6.83
166986,166329,129,6.83
172240,172897,129,6.83
168303,168304,130,6.83
167638,166982,130,6.83
167638,167637,130,6.83
171585,171586,130,6.83
167646,166990,130,6.83
168959,168304,130,6.83
168959,169616,130,6.83
167645,166990,130,6.83
168294,167637,130,6.83
167639,166982,130,6.83
166988,166332,131,6.83
166987,166332,131,6.83
166985,166328,131,6.83
166984,166328,131,6.83
167647,166991,132,6.83
167647,167648,132,6.83
172241,172242,132,6.83
168303,167648,132,6.83
167638,166981,132,6.83
171585,170930,132,6.83
171585,172242,132,6.83
167646,166991,132,6.83
168960,168961,133,6.83
166989,166333,133,6.83
166983,166327,133,6.83
166988,166333,133,6.83
166984,166327,133,6.83
168293,168292,133,6.83
170917,170261,133,0.6
166331,165675,134,6.83
167647,166992,134,6.83
166330,165675,134,6.83
172241,172898,134,6.83
175506,176161,134,0.6
168304,168305,135,6.83
166990,166334,135,6.83
167637,167636,135,6.83
168960,168305,135,6.83
168960,169617,135,6.83
166989,166334,135,6.83
168293,167636,135,6.83
168293,168948,135,6.83
170916,170260,135,0.6
166332,165676,136,6.83
166331,165676,136,6.83
167648,167649,137,6.83
166981,166325,137,6.83
166981,166980,137,6.83
168304,167649,137,6.83
166990,166335,137,6.83
167637,166980,137,6.83
166982,166325,137,6.83
172242,172243,137,6.83
166333,165677,138,6.83
166332,165677,138,6.83
167648,166993,139,6.83
166981,166324,139,6.83
172242,171587,139,6.83
172242,172899,139,6.83
168305,168306,140,6.83
166333,165678,140,6.83
172890,173546,141,0.6
174849,175504,141,0.6
167649,167650,142,6.83
168305,167650,142,6.83
168305,168962,142,6.83
172243,172244,142,6.83
165676,165021,143,6.83
172881,172224,143,0.6
176163,176818,143,0.6
172899,173555,144,6.83
172899,172900,144,6.83
167649,166994,144,6.83
172243,171588,144,6.83
172243,172900,144,6.83
166324,165668,145,5.72
166324,166323,145,5.72
166325,165668,145,5.72
172899,173556,146,6.83
172899,173554,146,6.83
172226,171569,146,0.6
176168,176825,146,0.6
172244,172245,147,6.83
166324,165667,147,5.72
166324,166979,147,5.72
172900,172901,149,6.83
172244,171589,149,6.83
172244,172901,149,6.83
171571,170914,149,0.6
173556,174212,151,6.83
173556,173557,151,6.83
166323,166322,151,5.72
165668,165012,151,5.72
172900,173557,151,6.83
176820,177476,152,0.6
165667,165011,153,5.72
165667,165666,153,5.72
173556,174213,153,6.83
173556,174211,153,6.83
166323,165666,153,5.72
166323,166978,153,5.72
165668,165011,153,5.72
172901,172902,154,6.83
165667,165010,155,5.72
173557,173558,156,6.83
172901,172246,156,6.83
172901,173558,156,6.83
170916,170259,156,0.6
165012,164356,157,5.72
174213,174869,158,6.83
174213,174214,158,6.83
173557,174214,158,6.83
165666,165665,159,5.72
165011,164355,159,5.72
165012,164357,159,5.72
165012,164355,159,5.72
172902,172903,159,6.83
174213,174870,160,6.83
174213,174868,160,6.83
173558,173559,161,6.83
165010,164354,161,5.72
165010,165009,161,5.72
165666,165009,161,5.72
165666,166321,161,5.72
165011,164354,161,5.72
172902,172247,161,6.83
172902,173559,161,6.83
174869,175525,163,6.83
174214,174215,163,6.83
164356,163700,163,5.72
173558,174215,163,6.83
165010,164353,163,5.72
174868,175524,165,6.83
174868,174867,165,6.83
174870,175526,165,6.83
174870,174871,165,6.83
165665,165664,165,5.72
164355,163699,165,5.72
164357,163701,165,5.72
174869,175526,165,6.83
174869,175524,165,6.83
174214,174871,165,6.83
164356,163701,165,5.72
164356,163699,165,5.72
174204,174860,165,0.6
173559,173560,166,6.83
165009,165008,167,5.72
164354,163698,167,5.72
174868,175523,167,6.83
174870,175527,167,6.83
165665,165008,167,5.72
165665,166320,167,5.72
164355,163698,167,5.72
164357,163702,167,5.72
174205,174861,167,0.6
174203,174859,167,0.6
174203,174202,167,0.6
175525,176181,168,6.83
174215,174216,168,6.83
173559,172904,168,6.83
173559,174216,168,6.83
164353,163697,169,5.72
164353,164352,169,5.72
163700,163044,169,5.72
165009,164352,169,5.72
164354,163697,169,5.72
174206,174862,169,0.6
174206,174207,169,0.6
174192,174191,169,0.6
176822,177478,169,0.6
175524,176180,170,6.83
175526,176182,170,6.83
174871,174872,170,6.83
175525,176182,170,6.83
175525,176180,170,6.83
174215,174872,170,6.83
173560,173561,171,6.83
163699,163043,171,5.72
163701,163045,171,5.72
164353,163696,171,5.72
163700,163045,171,5.72
163700,163043,171,5.72
173536,173535,171,0.6
176821,177477,171,0.6
176823,177479,171,0.6
174848,174847,171,0.6
175524,176179,172,6.83
175526,176183,172,6.83
174871,175528,172,6.83
175523,176179,172,6.83
175523,175522,172,6.83
175527,176183,172,6.83
175527,175528,172,6.83
174857,174858,172,0.6
176181,176837,173,6.83
174216,174217,173,6.83
163698,163042,173,5.72
173560,172905,173,6.83
173560,174217,173,6.83
163702,163046,173,5.72
163699,163042,173,5.72
163701,163046,173,5.72
172880,172879,173,0.6
176819,177475,173,0.6
176820,177475,173,0.6
175523,174866,174,6.83
175523,176178,174,6.83
175527,176184,174,6.83
175513,175514,174,0.6
176180,176836,175,6.83
176182,176838,175,6.83
163044,162388,175,5.72
164352,164351,175,5.72
163697,163041,175,5.72
176181,176838,175,6.83
176181,176836,175,6.83
174216,174873,175,6.83
163698,163041,175,5.72
163702,163047,175,5.72
174872,174873,175,6.83
170272,170273,175,0.6
176169,176170,176,0.6
176824,177480,176,0.6
175522,175521,177,6.83
176179,176835,177,6.83
163696,163040,177,5.72
163696,163695,177,5.72
163043,162387,177,5.72
176180,176835,177,6.83
176182,176839,177,6.83
163044,162389,177,5.72
163044,162387,177,5.72
164352,163695,177,5.72
164352,165007,177,5.72
163697,163040,177,5.72
163045,162389,177,5.72
175528,175529,177,6.83
174872,175529,177,6.83
176183,176839,177,6.83
173552,174208,177,0.6
173552,173553,177,0.6
176837,177493,178,6.83
174217,174218,178,6.83
176178,176834,179,6.83
176178,176177,179,6.83
176184,176840,179,6.83
176184,176185,179,6.83
163042,162386,179,5.72
163046,162390,179,5.72
175522,174865,179,6.83
175522,176177,179,6.83
176179,176834,179,6.83
163696,163039,179,5.72
163043,162386,179,5.72
163045,162390,179,5.72
175528,176185,179,6.83
169605,169604,179,0.6
176183,176840,179,6.83
176838,177494,180,6.83
176836,177492,180,6.83
176837,177494,180,6.83
176837,177492,180,6.83
174873,174874,180,6.83
174217,173562,180,6.83
174217,174874,180,6.83
163047,162391,181,5.72
163047,163048,181,5.72
162388,161732,181,5.72
163041,162385,181,5.72
176178,176833,181,6.83
176184,176841,181,6.83
163042,162385,181,5.72
163046,162391,181,5.72
176839,177495,182,6.83
176835,177491,182,6.83
175529,175530,182,6.83
176838,177495,182,6.83
176836,177491,182,6.83
174873,175530,182,6.83
177493,178149,183,6.83
174218,174219,183,6.83
162387,161731,183,5.72
163047,162392,183,5.72
162388,161733,183,5.72
162388,161731,183,5.72
163041,162384,183,5.72
163040,162384,183,5.72
162389,161733,183,5.72
170930,170274,183,0.6
170930,170931,183,0.6
176185,176186,184,6.83
176834,177490,184,6.83
176177,176176,184,6.83
176839,177496,184,6.83
176835,177490,184,6.83
175529,176186,184,6.83
176840,177496,184,6.83
168292,168291,184,0.6
177492,178148,185,6.83
177494,178150,185,6.83
174874,174875,185,6.83
162390,161734,185,5.72
177493,178150,185,6.83
177493,178148,185,6.83
174218,173563,185,6.83
174218,174875,185,6.83
162387,161730,185,5.72
162386,161730,185,5.72
163040,162383,185,5.72
163039,162383,185,5.72
163039,163038,185,5.72
162389,161734,185,5.72
166992,166336,185,0.6
176161,176817,185,0.6
176161,176160,185,0.6
175505,176160,185,0.6
176162,176817,185,0.6
176833,177489,186,6.83
176833,176832,186,6.83
176185,176842,186,6.83
176834,177489,186,6.83
176177,175520,186,6.83
176177,176832,186,6.83
169617,169618,186,0.6
168948,168947,186,0.6
176840,177497,186,6.83
167636,167635,186,0.6
177491,178147,187,6.83
175530,175531,187,6.83
162391,161735,187,5.72
177492,178147,187,6.83
177494,178151,187,6.83
174874,175531,187,6.83
162390,161735,187,5.72
162386,161729,187,5.72
162385,161729,187,5.72
163039,162382,187,5.72
163039,163694,187,5.72
161732,161076,187,5.72
176833,177488,188,6.83
174219,174220,188,6.83
166335,165679,188,0.6
177490,178146,189,6.83
176186,176187,189,6.83
162392,161736,189,5.72
162392,162393,189,5.72
177491,178146,189,6.83
175530,176187,189,6.83
163048,162393,189,5.72
162391,161736,189,5.72
161731,161075,189,5.72
162385,161728,189,5.72
161732,161077,189,5.72
161732,161075,189,5.72
161733,161077,189,5.72
162384,161728,189,5.72
178148,178804,190,6.83
174875,174876,190,6.83
174219,173564,190,6.83
174219,174876,190,6.83
166993,166337,190,0.6
174206,174863,190,0.6
177489,178145,191,6.83
161734,161078,191,5.72
162383,161727,191,5.72
177490,178145,191,6.83
176186,176843,191,6.83
176842,177498,191,6.83
176842,176843,191,6.83
161731,161074,191,5.72
161733,161078,191,5.72
168306,168307,191,0.6
165678,165022,191,0.6
161730,161074,191,5.72
162384,161727,191,5.72
178147,178803,192,6.83
175531,175532,192,6.83
178148,178805,192,6.83
178148,178803,192,6.83
174875,175532,192,6.83
175504,175503,192,0.6
174848,175503,192,0.6
161729,161073,193,5.72
161735,161079,193,5.72
161076,160420,193,5.72
177489,178144,193,6.83
161734,161079,193,5.72
162383,161726,193,5.72
176842,177499,193,6.83
168962,168963,193,0.6
167650,167651,193,0.6
161730,161073,193,5.72
176187,176188,194,6.83
178146,178802,194,6.83
178147,178802,194,6.83
175531,176188,194,6.83
172224,171568,194,0.6
172224,172223,194,0.6
176818,177474,194,0.6
172225,171568,194,0.6
172880,172223,194,0.6
176819,177474,194,0.6
161728,161072,195,5.72
161736,161080,195,5.72
161075,160419,195,5.72
161077,160421,195,5.72
161729,161072,195,5.72
161735,161080,195,5.72
161076,160421,195,5.72
161076,160419,195,5.72
166994,166338,195,0.6
166994,166995,195,0.6
171588,170932,195,0.6
174876,174877,195,6.83
178145,178801,196,6.83
176187,176844,196,6.83
178146,178801,196,6.83
176843,176844,196,6.83
161078,160422,197,5.72
161727,161071,197,5.72
161074,160418,197,5.72
161728,161071,197,5.72
161736,161081,197,5.72
161075,160418,197,5.72
161077,160422,197,5.72
175532,175533,197,6.83
173554,174210,197,0.6
171569,170913,197,0.6
176825,177481,197,0.6
176825,176826,197,0.6
174876,174221,197,6.83
174876,175533,197,6.83
171570,170913,197,0.6
176169,176826,197,0.6
176824,177481,197,0.6
178145,178800,198,6.83
178144,178800,198,6.83
178144,178143,198,6.83
176843,177500,198,6.83
