134589,133933,50,0.6
134589,135245,50,0.6
134589,134590,50,0.6
134589,134588,50,0.6
134589,133934,71,0.6
134589,133932,71,0.6
134589,135246,71,0.6
134589,135244,71,0.6
134588,134587,101,0.6
134590,134591,101,0.6
135245,135901,101,0.6
133933,133277,101,0.6
135244,135900,122,0.6
135244,135243,122,0.6
135246,135902,122,0.6
135246,135247,122,0.6
133932,133276,122,0.6
133932,133931,122,0.6
133934,133278,122,0.6
133934,133935,122,0.6
134588,133931,122,0.6
134588,135243,122,0.6
134590,133935,122,0.6
134590,135247,122,0.6
135245,135902,122,0.6
135245,135900,122,0.6
133933,133278,122,0.6
133933,133276,122,0.6
135244,135899,143,0.6
135246,135903,143,0.6
133932,133275,143,0.6
133934,133279,143,0.6
134587,134586,152,0.6
134591,134592,152,0.6
135901,136557,152,0.6
133277,132621,152,0.6
135900,136556,173,0.6
133276,132620,173,0.6
135902,136558,173,0.6
133278,132622,173,0.6
135243,135242,173,0.6
133931,133930,173,0.6
135247,135248,173,0.6
133935,133936,173,0.6
134587,133930,173,0.6
134587,135242,173,0.6
134591,133936,173,0.6
134591,135248,173,0.6
135901,136558,173,0.6
135901,136556,173,0.6
133277,132622,173,0.6
133277,132620,173,0.6
135899,136555,194,0.6
135899,135898,194,0.6
135903,136559,194,0.6
135903,135904,194,0.6
133275,132619,194,0.6
133275,133274,194,0.6
133279,132623,194,0.6
133279,133280,194,0.6
135900,136555,194,0.6
133276,132619,194,0.6
135902,136559,194,0.6
133278,132623,194,0.6
135243,135898,194,0.6
133931,133274,194,0.6
135247,135904,194,0.6
133935,133280,194,0.6
134586,134585,203,0.6
136557,137213,203,0.6
132621,131965,203,0.6
135899,136554,215,0.6
135903,136560,215,0.6
133275,132618,215,0.6
133279,132624,215,0.6
135242,135241,224,0.6
133930,133929,224,0.6
136556,137212,224,0.6
136558,137214,224,0.6
132620,131964,224,0.6
132622,131966,224,0.6
134586,133929,224,0.6
134586,135241,224,0.6
136557,137214,224,0.6
136557,137212,224,0.6
132621,131966,224,0.6
132621,131964,224,0.6
136555,137211,245,0.6
132619,131963,245,0.6
136559,137215,245,0.6
132623,131967,245,0.6
135898,135897,245,0.6
133274,133273,245,0.6
135904,135905,245,0.6
133280,133281,245,0.6
135242,135897,245,0.6
133936,133281,245,0.6
133930,133273,245,0.6
136556,137211,245,0.6
136558,137215,245,0.6
132620,131963,245,0.6
135248,135905,245,0.6
132622,131967,245,0.6
134585,134584,254,0.6
137213,137869,254,0.6
131965,131309,254,0.6
136554,137210,266,0.6
136554,136553,266,0.6
136560,137216,266,0.6
136560,136561,266,0.6
132618,131962,266,0.6
132618,132617,266,0.6
132624,131968,266,0.6
132624,132625,266,0.6
136555,137210,266,0.6
132619,131962,266,0.6
136559,137216,266,0.6
132623,131968,266,0.6
135898,136553,266,0.6
133274,132617,266,0.6
135904,136561,266,0.6
133280,132625,266,0.6
135241,135240,275,0.6
137212,137868,275,0.6
137214,137870,275,0.6
131964,131308,275,0.6
133929,133928,275,0.6
131966,131310,275,0.6
134585,133928,275,0.6
134585,135240,275,0.6
137213,137870,275,0.6
137213,137868,275,0.6
131965,131310,275,0.6
131965,131308,275,0.6
136554,137209,287,0.6
136560,137217,287,0.6
132618,131961,287,0.6
132624,131969,287,0.6
133273,133272,296,0.6
135897,135896,296,0.6
137211,137867,296,0.6
137215,137871,296,0.6
131963,131307,296,0.6
135905,135906,296,0.6
131967,131311,296,0.6
135241,135896,296,0.6
137212,137867,296,0.6
137214,137871,296,0.6
131964,131307,296,0.6
133929,133272,296,0.6
131966,131311,296,0.6
135906,136562,301,6.83
135906,135907,301,6.83
135906,135251,303,6.83
135906,136563,303,6.83
134584,134583,305,0.6
137869,138525,305,0.6
131309,130653,305,0.6
135907,135908,306,6.83
136563,137219,308,6.83
136563,136564,308,6.83
135251,135252,308,6.83
135907,135252,308,6.83
135907,136564,308,6.83
136563,137220,310,6.83
136563,137218,310,6.83
135908,135909,311,6.83
137219,137875,313,6.83
136564,136565,313,6.83
135908,136565,313,6.83
137220,137876,315,6.83
137220,137221,315,6.83
137219,137876,315,6.83
137219,137874,315,6.83
136564,137221,315,6.83
137220,137877,317,6.83
132617,132616,317,0.6
137210,137866,317,0.6
131968,131312,317,0.6
137216,137872,317,0.6
136553,136552,317,0.6
131962,131306,317,0.6
132625,132626,317,0.6
133273,132616,317,0.6
133281,132626,317,0.6
135897,136552,317,0.6
137211,137866,317,0.6
137215,137872,317,0.6
131963,131306,317,0.6
131967,131312,317,0.6
136565,136566,318,6.83
135909,136566,318,6.83
137221,137222,320,6.83
136565,137222,320,6.83
137221,137878,322,6.83
136566,136567,323,6.83
137222,137223,325,6.83
136566,137223,325,6.83
131308,130652,326,0.6
131310,130654,326,0.6
135240,135239,326,0.6
133928,133927,326,0.6
137868,138524,326,0.6
137870,138526,326,0.6
134584,133927,326,0.6
134584,135239,326,0.6
137869,138526,326,0.6
137869,138524,326,0.6
131309,130654,326,0.6
131309,130652,326,0.6
137222,137879,327,6.83
136567,136568,328,6.83
137223,137224,330,6.83
136567,135912,330,6.83
136567,137224,330,6.83
137879,138535,332,6.83
137879,137880,332,6.83
137223,137880,332,6.83
136568,136569,333,6.83
137879,138536,334,6.83
137879,138534,334,6.83
137224,137225,335,6.83
136568,135913,335,6.83
136568,137225,335,6.83
137880,137881,337,6.83
137224,137881,337,6.83
136569,136570,338,6.83
137209,137865,338,0.6
137209,137208,338,0.6
137217,137873,338,0.6
131961,131305,338,0.6
131961,131960,338,0.6
131969,131313,338,0.6
131969,131970,338,0.6
132617,131960,338,0.6
137210,137865,338,0.6
131968,131313,338,0.6
137216,137873,338,0.6
136553,137208,338,0.6
131962,131305,338,0.6
132625,131970,338,0.6
138536,139192,339,6.83
138536,138537,339,6.83
137880,138537,339,6.83
137225,137226,340,6.83
136569,135914,340,6.83
136569,137226,340,6.83
138536,139193,341,6.83
138536,139191,341,6.83
137881,137882,342,6.83
137225,137882,342,6.83
136570,136571,343,6.83
139192,139848,344,6.83
138537,138538,344,6.83
137881,138538,344,6.83
137226,137227,345,6.83
136570,135915,345,6.83
136570,137227,345,6.83
139191,139847,346,6.83
139191,139190,346,6.83
139193,139849,346,6.83
139193,139194,346,6.83
139192,139849,346,6.83
139192,139847,346,6.83
138537,139194,346,6.83
137882,137883,347,6.83
137226,137883,347,6.83
137867,138523,347,0.6
133272,133271,347,0.6
131311,130655,347,0.6
137871,138527,347,0.6
135896,135895,347,0.6
131307,130651,347,0.6
131308,130651,347,0.6
131310,130655,347,0.6
135240,135895,347,0.6
133928,133271,347,0.6
137868,138523,347,0.6
137870,138527,347,0.6
136571,136572,348,6.83
139191,139846,348,6.83
139193,139850,348,6.83
139848,140504,349,6.83
138538,138539,349,6.83
137882,138539,349,6.83
137227,137228,350,6.83
136571,135916,350,6.83
136571,137228,350,6.83
139847,140503,351,6.83
139194,139195,351,6.83
139848,140505,351,6.83
139848,140503,351,6.83
138538,139195,351,6.83
139849,140505,351,6.83
137883,137884,352,6.83
137227,137884,352,6.83
136572,136573,353,6.83
139847,140502,353,6.83
139194,139851,353,6.83
139849,140506,353,6.83
139850,140506,353,6.83
139850,139851,353,6.83
138539,138540,354,6.83
137883,138540,354,6.83
140504,141160,354,6.83
137228,137229,355,6.83
136572,135917,355,6.83
136572,137229,355,6.83
139850,140507,355,6.83
139195,139196,356,6.83
140505,141161,356,6.83
138539,139196,356,6.83
140503,141159,356,6.83
134583,134582,356,0.6
138525,139181,356,0.6
130653,129997,356,0.6
140504,141161,356,6.83
140504,141159,356,6.83
137884,137885,357,6.83
137228,137885,357,6.83
140506,141162,358,6.83
139195,139852,358,6.83
140505,141162,358,6.83
139851,139852,358,6.83
140503,141158,358,6.83
138540,138541,359,6.83
141160,141816,359,6.83
137884,138541,359,6.83
137209,137864,359,0.6
131961,131304,359,0.6
131969,131314,359,0.6
