276126,275470,78,0.38
276126,276782,78,0.38
276126,276127,78,0.38
276126,276125,78,0.38
276126,275471,111,0.38
276126,275469,111,0.38
276126,276783,111,0.38
276126,276781,111,0.38
276125,276124,157,0.38
276127,276128,157,0.38
276782,277438,157,0.38
275470,274814,157,0.38
276781,277437,190,0.38
276781,276780,190,0.38
276783,277439,190,0.38
276783,276784,190,0.38
275469,274813,190,0.38
275469,275468,190,0.38
275471,274815,190,0.38
275471,275472,190,0.38
276125,275468,190,0.38
276125,276780,190,0.38
276127,275472,190,0.38
276127,276784,190,0.38
276782,277439,190,0.38
276782,277437,190,0.38
275470,274815,190,0.38
275470,274813,190,0.38
276781,277436,223,0.38
275469,274812,223,0.38
275471,274816,223,0.38
276124,276123,236,0.38
276128,276129,236,0.38
274814,274158,236,0.38
274815,274159,269,0.38
275468,275467,269,0.38
276784,276785,269,0.38
275472,275473,269,0.38
276124,275467,269,0.38
276128,275473,269,0.38
276128,276785,269,0.38
274814,274159,269,0.38
276123,276122,315,0.38
274158,273502,315,0.38
