151635,150979,4,6.83
151635,152291,4,6.83
151635,151636,4,6.83
151635,151634,4,6.83
151635,150980,6,6.83
151635,150978,6,6.83
151635,152292,6,6.83
151635,152290,6,6.83
151634,151633,9,6.83
152291,152947,9,6.83
152290,152946,11,6.83
152290,152289,11,6.83
152292,152948,11,6.83
152292,152293,11,6.83
151634,150977,11,6.83
151634,152289,11,6.83
152291,152948,11,6.83
152291,152946,11,6.83
152290,152945,13,6.83
152292,151637,13,6.83
152292,152949,13,6.83
151633,151632,14,6.83
152947,153603,14,6.83
152289,152288,16,6.83
150977,150321,16,6.83
150977,150976,16,6.83
152946,153602,16,6.83
151633,150976,16,6.83
151633,152288,16,6.83
152947,153604,16,6.83
152947,153602,16,6.83
152945,153601,18,6.83
152945,152944,18,6.83
152289,152944,18,6.83
150977,150322,18,6.83
150977,150320,18,6.83
152946,153601,18,6.83
151632,151631,19,6.83
152945,153600,20,6.83
152288,152287,21,6.83
150976,150975,21,6.83
153602,154258,21,6.83
151632,150975,21,6.83
151632,152287,21,6.83
152944,152943,23,6.83
153601,154257,23,6.83
152288,152943,23,6.83
150976,150319,23,6.83
153602,154259,23,6.83
153602,154257,23,6.83
151631,151630,24,6.83
153600,154256,25,6.83
153600,153599,25,6.83
152944,153599,25,6.83
153601,154256,25,6.83
152287,152286,26,6.83
150975,150974,26,6.83
151631,150974,26,6.83
151631,152286,26,6.83
153600,154255,27,6.83
152943,152942,28,6.83
152287,152942,28,6.83
150975,150318,28,6.83
151630,151629,29,6.83
153599,153598,30,6.83
152943,153598,30,6.83
152286,152285,31,6.83
150974,150973,31,6.83
151630,150973,31,6.83
151630,152285,31,6.83
154255,154911,32,6.83
154255,154254,32,6.83
153599,154254,32,6.83
152942,152941,33,6.83
152286,152941,33,6.83
150974,150317,33,6.83
151629,151628,34,6.83
154255,154912,34,6.83
154255,154910,34,6.83
153598,153597,35,6.83
152942,153597,35,6.83
152285,152284,36,6.83
150973,150972,36,6.83
151629,150972,36,6.83
151629,152284,36,6.83
154254,154253,37,6.83
153598,154253,37,6.83
154911,155567,37,6.83
150317,149661,38,6.83
150317,150316,38,6.83
152285,152940,38,6.83
150973,150316,38,6.83
151628,151627,39,6.83
154254,154909,39,6.83
154910,155566,39,6.83
154910,154909,39,6.83
154911,155568,39,6.83
154911,155566,39,6.83
150317,149662,40,6.83
150317,149660,40,6.83
150972,150971,41,6.83
151628,150971,41,6.83
151628,152283,41,6.83
154910,155565,41,6.83
154253,154252,42,6.83
150972,150315,43,6.83
155566,156222,44,6.83
154253,153596,44,6.83
154253,154908,44,6.83
154909,154908,44,6.83
155566,156223,46,6.83
155566,156221,46,6.83
154909,155564,46,6.83
155565,156221,46,6.83
155565,155564,46,6.83
155565,156220,48,6.83
156222,156878,49,6.83
154908,154907,49,6.83
156222,156879,51,6.83
156222,156877,51,6.83
154908,154251,51,6.83
154908,155563,51,6.83
155564,155563,51,6.83
156221,156877,51,6.83
156220,156876,53,6.83
156220,156219,53,6.83
155564,156219,53,6.83
156221,156876,53,6.83
156878,157534,54,6.83
154907,154906,54,6.83
156220,156875,55,6.83
150979,150323,55,0.6
155563,155562,56,6.83
156878,157535,56,6.83
156878,157533,56,6.83
154907,154250,56,6.83
154907,155562,56,6.83
156877,157533,56,6.83
150980,150324,57,0.6
150980,150981,57,0.6
