37009,36353,50,0.6
37009,37665,50,0.6
37009,37010,50,0.6
37009,37008,50,0.6
37009,36354,71,0.6
37009,36352,71,0.6
37009,37666,71,0.6
37009,37664,71,0.6
37008,37007,101,0.6
37010,37011,101,0.6
37665,38321,101,0.6
36353,35697,101,0.6
37664,38320,122,0.6
37664,37663,122,0.6
37666,38322,122,0.6
37666,37667,122,0.6
36352,35696,122,0.6
36352,36351,122,0.6
36354,35698,122,0.6
36354,36355,122,0.6
37008,36351,122,0.6
37008,37663,122,0.6
37010,36355,122,0.6
37010,37667,122,0.6
37665,38322,122,0.6
37665,38320,122,0.6
36353,35698,122,0.6
36353,35696,122,0.6
37664,38319,143,0.6
37666,38323,143,0.6
36352,35695,143,0.6
36354,35699,143,0.6
37007,37006,152,0.6
37011,37012,152,0.6
38321,38977,152,0.6
35697,35041,152,0.6
38320,38976,173,0.6
35696,35040,173,0.6
38322,38978,173,0.6
35698,35042,173,0.6
37663,37662,173,0.6
36351,36350,173,0.6
37667,37668,173,0.6
36355,36356,173,0.6
37007,36350,173,0.6
37007,37662,173,0.6
37011,36356,173,0.6
37011,37668,173,0.6
38321,38978,173,0.6
38321,38976,173,0.6
35697,35042,173,0.6
35697,35040,173,0.6
37662,38318,179,5.72
37662,37005,181,5.72
38319,38975,194,0.6
38323,38979,194,0.6
38323,38324,194,0.6
35695,35039,194,0.6
35695,35694,194,0.6
35699,35043,194,0.6
35699,35700,194,0.6
38320,38975,194,0.6
35696,35039,194,0.6
38322,38979,194,0.6
35698,35043,194,0.6
36351,35694,194,0.6
37667,38324,194,0.6
36355,35700,194,0.6
37012,37013,203,0.6
38977,39633,203,0.6
35041,34385,203,0.6
38319,38974,215,0.6
38323,38980,215,0.6
35695,35038,215,0.6
35699,35044,215,0.6
36356,36357,224,0.6
38976,39632,224,0.6
38978,39634,224,0.6
35040,34384,224,0.6
37668,37669,224,0.6
35042,34386,224,0.6
37012,36357,224,0.6
37012,37669,224,0.6
38977,39634,224,0.6
38977,39632,224,0.6
35041,34386,224,0.6
35041,34384,224,0.6
38975,39631,245,0.6
35039,34383,245,0.6
38979,39635,245,0.6
35043,34387,245,0.6
35694,35693,245,0.6
38324,38325,245,0.6
35700,35701,245,0.6
36356,35701,245,0.6
36350,35693,245,0.6
38976,39631,245,0.6
38978,39635,245,0.6
35040,34383,245,0.6
37668,38325,245,0.6
35042,34387,245,0.6
35693,35037,251,5.72
35693,35692,251,5.72
38318,38973,251,0.6
35693,35036,253,5.72
37013,37014,254,0.6
39633,40289,254,0.6
34385,33729,254,0.6
35036,34380,259,5.72
35037,34382,259,5.72
35037,34380,259,5.72
38974,39630,266,0.6
38980,39636,266,0.6
38980,38981,266,0.6
35044,34388,266,0.6
35044,35045,266,0.6
38975,39630,266,0.6
38979,39636,266,0.6
35043,34388,266,0.6
38324,38981,266,0.6
35700,35045,266,0.6
34382,33727,267,5.72
36357,36358,275,0.6
37669,37670,275,0.6
39632,40288,275,0.6
39634,40290,275,0.6
34384,33728,275,0.6
34386,33730,275,0.6
37013,36358,275,0.6
37013,37670,275,0.6
39633,40290,275,0.6
39633,40288,275,0.6
34385,33730,275,0.6
34385,33728,275,0.6
38974,39629,287,0.6
38980,39637,287,0.6
35044,34389,287,0.6
38325,38326,296,0.6
35701,35702,296,0.6
39635,40291,296,0.6
39631,40287,296,0.6
34387,33731,296,0.6
36357,35702,296,0.6
37669,38326,296,0.6
39632,40287,296,0.6
39634,40291,296,0.6
34386,33731,296,0.6
38973,38972,302,0.6
37014,37015,305,0.6
40289,40945,305,0.6
33729,33073,305,0.6
38981,38982,317,0.6
39630,40286,317,0.6
39636,40292,317,0.6
34388,33732,317,0.6
35045,35046,317,0.6
38325,38982,317,0.6
35701,35046,317,0.6
39635,40292,317,0.6
39631,40286,317,0.6
34387,33732,317,0.6
33727,33071,318,0.6
38973,39628,323,0.6
33071,33072,324,5.72
33071,32416,326,5.72
40288,40944,326,0.6
40290,40946,326,0.6
37670,37671,326,0.6
36358,36359,326,0.6
33730,33074,326,0.6
37014,36359,326,0.6
37014,37671,326,0.6
40289,40946,326,0.6
40289,40944,326,0.6
33729,33074,326,0.6
39629,40285,338,0.6
39637,40293,338,0.6
39637,39638,338,0.6
34389,33733,338,0.6
34389,34390,338,0.6
38981,39638,338,0.6
39630,40285,338,0.6
39636,40293,338,0.6
34388,33733,338,0.6
35045,34390,338,0.6
33731,33075,347,0.6
38326,38327,347,0.6
40287,40943,347,0.6
35702,35703,347,0.6
40291,40947,347,0.6
40288,40943,347,0.6
40290,40947,347,0.6
37670,38327,347,0.6
36358,35703,347,0.6
33730,33075,347,0.6
38972,38971,353,0.6
37015,37016,356,0.6
40945,41601,356,0.6
33073,32417,356,0.6
39629,40284,359,0.6
39637,40294,359,0.6
34389,33734,359,0.6
