315068,314412,50,0.6
315068,315724,50,0.6
315068,315069,50,0.6
315068,315067,50,0.6
315068,314413,71,0.6
315068,314411,71,0.6
315068,315725,71,0.6
315068,315723,71,0.6
315725,316381,77,5.72
315725,315726,77,5.72
315725,315070,79,5.72
315725,316382,79,5.72
315725,316380,79,5.72
315726,315727,83,5.72
316382,317038,85,5.72
316382,316383,85,5.72
315070,314414,85,5.72
315070,315071,85,5.72
315726,315071,85,5.72
315726,316383,85,5.72
316382,317039,87,5.72
316382,317037,87,5.72
315070,314415,87,5.72
315727,315728,89,5.72
314414,313758,91,5.72
315071,315072,91,5.72
315727,315072,91,5.72
315727,316384,91,5.72
314415,313759,93,5.72
314415,314416,93,5.72
314414,313759,93,5.72
314414,313757,93,5.72
315071,314416,93,5.72
315728,315729,95,5.72
314415,313760,95,5.72
316384,317040,97,5.72
316384,316385,97,5.72
315072,315073,97,5.72
315728,315073,97,5.72
315728,316385,97,5.72
314416,314417,99,5.72
316384,317041,99,5.72
315072,314417,99,5.72
315729,315730,101,5.72
313760,313104,101,5.72
313760,313761,101,5.72
314416,313761,101,5.72
313758,313102,101,3.12
315067,315066,101,0.6
314412,313756,101,0.6
316385,316386,103,5.72
315729,316386,103,5.72
313760,313105,103,5.72
313760,313103,103,5.72
313757,313101,103,3.12
313759,313103,103,3.12
316385,317042,105,5.72
313104,312448,107,5.72
313757,313100,107,3.12
313105,312449,109,5.72
313104,312449,109,5.72
313104,312447,109,5.72
313105,312450,111,5.72
313102,312446,111,3.12
313756,313755,111,3.12
312448,311792,113,5.72
313101,312445,113,3.12
312449,311793,115,5.72
312448,311793,115,5.72
312448,311791,115,5.72
313756,313099,115,3.12
312449,311794,117,5.72
313100,312444,117,3.12
313101,312444,117,3.12
311792,311136,119,5.72
311793,311137,121,5.72
311792,311137,121,5.72
311792,311135,121,5.72
312446,311790,121,3.12
313755,313754,121,3.12
313100,312443,121,3.12
315723,316379,122,0.6
315723,315722,122,0.6
314411,314410,122,0.6
315067,314410,122,0.6
315067,315722,122,0.6
315724,316379,122,0.6
311793,311138,123,5.72
312445,311789,123,3.12
311136,310480,125,5.72
313099,313098,125,3.12
313755,313098,125,3.12
311137,310481,127,5.72
311136,310481,127,5.72
311136,310479,127,5.72
312444,311788,127,3.12
312445,311788,127,3.12
311137,310482,129,5.72
311791,311134,129,3.12
313099,312442,129,3.12
316380,317036,130,0.6
310480,309824,131,5.72
313754,313753,131,3.12
312443,311787,131,3.12
312444,311787,131,3.12
310480,309825,133,5.72
310480,309823,133,5.72
311789,311133,133,3.12
313098,313097,135,3.12
311135,310478,135,3.12
313754,313097,135,3.12
313754,314409,135,3.12
312443,311786,135,3.12
317038,317694,136,0.6
309824,309168,137,5.72
311788,311132,137,3.12
311789,311132,137,3.12
317037,317693,138,0.6
317039,317695,138,0.6
309824,309169,139,5.72
309824,309167,139,5.72
312442,312441,139,3.12
313098,312441,139,3.12
313753,313752,141,3.12
311787,311131,141,3.12
310479,309822,141,3.12
311788,311131,141,3.12
309168,308512,143,5.72
311133,310477,143,3.12
311134,310477,143,3.12
312442,311785,143,3.12
315723,316378,143,0.6
309168,308513,145,5.72
309168,308511,145,5.72
314409,315065,145,3.12
314409,314408,145,3.12
313097,313096,145,3.12
311786,311130,145,3.12
313753,313096,145,3.12
313753,314408,145,3.12
311787,311130,145,3.12
311132,310476,147,3.12
309823,309166,147,3.12
311133,310476,147,3.12
312441,312440,149,3.12
310478,309821,149,3.12
314409,315064,149,3.12
313097,312440,149,3.12
311786,311129,149,3.12
308513,307857,151,5.72
308513,308514,151,5.72
313752,313751,151,3.12
311132,310475,151,3.12
316380,317035,151,0.6
308513,307858,153,5.72
308513,307856,153,5.72
