177417,176761,9,3.12
177417,178073,9,3.12
177417,177418,9,3.12
177417,177416,9,3.12
177417,176762,13,3.12
177417,176760,13,3.12
177417,178074,13,3.12
177417,178072,13,3.12
177418,177419,19,3.12
178073,178729,19,3.12
176761,176105,19,3.12
178072,178728,23,3.12
176760,176104,23,3.12
176760,176759,23,3.12
176762,176106,23,3.12
176762,176763,23,3.12
177416,176759,23,3.12
177418,176763,23,3.12
177418,178075,23,3.12
178073,178730,23,3.12
178073,178728,23,3.12
176761,176106,23,3.12
176761,176104,23,3.12
176760,176103,27,3.12
176762,176107,27,3.12
178729,179385,29,3.12
176105,175449,29,3.12
176104,175448,33,3.12
176106,175450,33,3.12
178729,179386,33,3.12
176105,175450,33,3.12
176105,175448,33,3.12
176106,175451,37,3.12
179385,180041,39,3.12
175449,174793,39,3.12
175448,174792,43,3.12
175450,174794,43,3.12
179385,180042,43,3.12
175449,174794,43,3.12
175449,174792,43,3.12
180041,180698,47,5.72
175451,174795,47,3.12
175451,175452,47,3.12
175448,174791,47,3.12
175450,174795,47,3.12
174793,174137,49,3.12
175451,174796,51,3.12
175451,176108,51,3.12
174792,174136,53,3.12
174794,174138,53,3.12
174793,174138,53,3.12
174793,174136,53,3.12
174791,174135,57,3.12
174795,174139,57,3.12
174792,174135,57,3.12
174794,174139,57,3.12
174137,173481,59,3.12
174796,174140,61,3.12
174796,174797,61,3.12
174791,174134,61,3.12
174795,174140,61,3.12
174136,173480,63,3.12
174138,173482,63,3.12
174137,173482,63,3.12
174137,173480,63,3.12
174796,174141,65,3.12
174796,175453,65,3.12
174134,173478,67,5.72
174135,173479,67,3.12
174139,173483,67,3.12
174136,173479,67,3.12
174138,173483,67,3.12
173481,172825,69,3.12
177419,177420,70,0.6
174797,174798,71,3.12
174140,173484,71,3.12
174139,173484,71,3.12
173480,172824,73,3.12
173482,172826,73,3.12
173481,172826,73,3.12
173481,172824,73,3.12
178075,178731,74,0.6
178075,178076,74,0.6
176763,176764,74,0.6
178730,178731,74,0.6
173478,172823,75,5.72
174141,173485,75,3.12
174141,174142,75,3.12
174797,174142,75,3.12
174797,175454,75,3.12
174140,173485,75,3.12
173483,172827,77,3.12
173482,172827,77,3.12
172825,172169,79,3.12
174141,173486,79,3.12
174798,174799,81,3.12
173484,172828,81,3.12
173483,172828,81,3.12
172824,172168,83,3.12
172826,172170,83,3.12
172825,172170,83,3.12
172825,172168,83,3.12
179386,179387,84,0.6
172823,172167,85,3.12
174142,174143,85,3.12
173485,172829,85,3.12
174798,174143,85,3.12
174798,175455,85,3.12
173484,172829,85,3.12
172827,172171,87,3.12
172826,172171,87,3.12
172169,171513,89,3.12
173486,172830,89,3.12
173486,173487,89,3.12
174142,173487,89,3.12
173485,172830,89,3.12
172828,172172,91,3.12
172827,172172,91,3.12
172168,171512,93,3.12
172170,171514,93,3.12
172169,171514,93,3.12
172169,171512,93,3.12
173486,172831,93,3.12
180042,180043,94,0.6
172167,171511,95,3.12
172829,172173,95,3.12
172828,172173,95,3.12
178075,178732,95,0.6
172171,171515,97,3.12
172170,171515,97,3.12
180698,180699,98,0.6
171513,170857,99,3.12
173487,173488,99,3.12
172830,172174,99,3.12
172829,172174,99,3.12
172172,171516,101,3.12
172171,171516,101,3.12
176108,176109,102,0.6
171511,170856,103,5.72
171512,170856,103,3.12
171514,170858,103,3.12
172831,172175,103,3.12
172831,172832,103,3.12
171513,170858,103,3.12
171513,170856,103,3.12
173487,172832,103,3.12
173487,174144,103,3.12
172830,172175,103,3.12
172173,171517,105,3.12
172172,171517,105,3.12
171515,170859,107,3.12
171514,170859,107,3.12
172831,172176,107,3.12
170857,170201,109,3.12
172174,171518,109,3.12
172173,171518,109,3.12
171516,170860,111,3.12
171515,170860,111,3.12
172832,172833,113,3.12
170858,170202,113,3.12
172175,171519,113,3.12
170857,170202,113,3.12
172174,171519,113,3.12
171517,170861,115,3.12
171516,170861,115,3.12
170201,169546,117,5.72
170859,170203,117,3.12
172176,171520,117,3.12
172176,172177,117,3.12
172832,172177,117,3.12
172832,173489,117,3.12
170858,170203,117,3.12
172175,171520,117,3.12
171517,170862,119,3.12
170860,170204,121,3.12
170859,170204,121,3.12
172176,171521,121,3.12
177420,177421,121,0.6
172833,172834,123,3.12
176108,176765,123,0.6
170860,170205,125,3.12
178076,178077,125,0.6
175454,176110,126,0.6
172177,172178,127,3.12
172833,172178,127,3.12
172833,173490,127,3.12
171521,170865,131,3.12
171521,171522,131,3.12
172177,171522,131,3.12
174799,174800,132,0.6
171521,170866,135,3.12
171521,170864,135,3.12
179387,179388,135,0.6
175455,176111,136,0.6
175455,175456,136,0.6
171522,171523,141,3.12
170866,170210,145,3.12
170866,170867,145,3.12
171522,170867,145,3.12
171522,172179,145,3.12
180043,180044,145,0.6
178732,178733,146,0.6
178076,178733,146,0.6
170866,170211,149,3.12
170866,170209,149,3.12
180699,180700,149,0.6
171523,171524,151,3.12
174144,174145,154,0.6
170210,169554,155,3.12
170867,170868,155,3.12
171523,170868,155,3.12
171523,172180,155,3.12
175455,176112,157,0.6
170211,169555,159,3.12
170211,170212,159,3.12
170210,169555,159,3.12
170210,169553,159,3.12
170867,170212,159,3.12
171524,171525,161,3.12
170211,169556,163,3.12
171519,170863,164,0.6
170868,170869,165,3.12
171524,170869,165,3.12
171524,172181,165,3.12
178732,179389,167,0.6
169546,168890,168,0.6
169546,169547,168,0.6
170203,169547,168,0.6
170212,170213,169,3.12
170868,170213,169,3.12
170862,170206,170,0.6
171525,171526,171,3.12
170204,169548,172,0.6
177421,177422,172,0.6
169556,168900,173,3.12
169556,169557,173,3.12
170212,169557,173,3.12
172834,172835,174,0.6
176765,176766,174,0.6
176109,176766,174,0.6
170869,170870,175,3.12
171525,170870,175,3.12
171525,172182,175,3.12
174144,174801,175,0.6
170205,169549,176,0.6
178077,178078,176,0.6
169556,168901,177,3.12
169556,168899,177,3.12
173490,174146,178,0.6
173490,173491,178,0.6
170213,170214,179,3.12
170869,170214,179,3.12
168900,168244,183,3.12
169557,169558,183,3.12
170213,169558,183,3.12
170870,170871,185,3.12
170864,170208,186,0.6
168899,168243,187,3.12
168899,168898,187,3.12
168901,168245,187,3.12
168901,168902,187,3.12
168900,168245,187,3.12
168900,168243,187,3.12
169557,168902,187,3.12
175456,175457,187,0.6
176111,176767,187,0.6
170214,170215,189,3.12
170870,170215,189,3.12
170870,171527,189,3.12
169546,168891,189,0.6
168899,168242,191,3.12
168901,168246,191,3.12
170862,170207,191,0.6
168244,167588,193,3.12
169558,169559,193,3.12
170214,169559,193,3.12
170871,170872,195,3.12
180044,180045,196,0.6
168898,168897,197,3.12
168243,167587,197,3.12
168245,167589,197,3.12
168902,168903,197,3.12
168244,167589,197,3.12
168244,167587,197,3.12
169558,168903,197,3.12
178733,178734,197,0.6
170205,169550,197,0.6
178077,178734,197,0.6
170215,170216,199,3.12
170871,170216,199,3.12
170871,171528,199,3.12
173490,174147,199,0.6
180700,180701,200,0.6
168242,167586,201,3.12
168242,168241,201,3.12
168246,167590,201,3.12
168246,168247,201,3.12
168898,168241,201,3.12
168243,167586,201,3.12
168245,167590,201,3.12
168902,168247,201,3.12
167588,166932,203,3.12
169559,169560,203,3.12
170215,169560,203,3.12
170872,170873,205,3.12
168242,167585,205,3.12
168246,167591,205,3.12
172180,172836,206,0.6
168903,168904,207,3.12
167587,166931,207,3.12
167588,166933,207,3.12
167588,166931,207,3.12
169559,168904,207,3.12
176112,176768,208,0.6
176112,176113,208,0.6
175456,176113,208,0.6
176111,176768,208,0.6
170216,170217,209,3.12
170872,170217,209,3.12
170872,171529,209,3.12
169553,169552,210,0.6
167586,166930,211,3.12
168247,168248,211,3.12
168903,168248,211,3.12
167587,166930,211,3.12
169560,169561,213,3.12
170216,169561,213,3.12
170873,170874,215,3.12
167586,166929,215,3.12
168247,167592,215,3.12
172181,172837,216,0.6
168904,168905,217,3.12
169560,168905,217,3.12
179389,179390,218,0.6
178733,179390,218,0.6
170217,170218,219,3.12
170873,170218,219,3.12
170873,171530,219,3.12
168890,168234,219,0.6
168248,168249,221,3.12
168904,168249,221,3.12
180700,181357,221,0.6
169561,169562,223,3.12
170217,169562,223,3.12
169548,168892,223,0.6
177422,177423,223,0.6
168248,167593,225,3.12
172182,172838,226,0.6
172182,172183,226,0.6
174801,174802,226,0.6
174145,174802,226,0.6
168905,168906,227,3.12
169561,168906,227,3.12
169549,168893,227,0.6
178078,178079,227,0.6
170218,170219,229,3.12
173491,173492,229,0.6
176112,176769,229,0.6
168249,168250,231,3.12
168905,168250,231,3.12
169553,168896,231,0.6
169562,169563,233,3.12
170218,169563,233,3.12
170218,170875,233,3.12
168249,167594,235,3.12
168906,168907,237,3.12
169562,168907,237,3.12
175457,175458,238,0.6
170219,170220,239,3.12
179389,180046,239,0.6
168891,168235,240,0.6
168890,168235,240,0.6
168906,168251,241,3.12
170207,169551,242,0.6
170206,169551,242,0.6
169563,169564,243,3.12
170219,169564,243,3.12
170219,170876,243,3.12
168907,168908,247,3.12
169563,168908,247,3.12
172182,172839,247,0.6
169550,168894,248,0.6
178734,178735,248,0.6
169549,168894,248,0.6
178078,178735,248,0.6
170220,170221,249,3.12
171528,172184,250,0.6
174147,174803,250,0.6
174147,174148,250,0.6
173491,174148,250,0.6
174146,174803,250,0.6
168907,168252,251,3.12
180701,180702,251,0.6
168241,168240,252,0.6
167590,166934,252,0.6
169564,169565,253,3.12
170220,169565,253,3.12
170220,170877,253,3.12
166932,166276,254,0.6
167591,166935,256,0.6
167585,167584,256,0.6
168908,168909,257,3.12
169564,168909,257,3.12
166931,166275,258,0.6
166933,166277,258,0.6
170221,170222,259,3.12
176113,176114,259,0.6
176768,177424,259,0.6
176767,177424,259,0.6
175457,176114,259,0.6
171529,172185,260,0.6
168908,168253,261,3.12
168891,168236,261,0.6
166930,166274,262,0.6
169565,169566,263,3.12
170221,169566,263,3.12
170221,170878,263,3.12
167592,166936,266,0.6
166929,166273,266,0.6
166929,166928,266,0.6
168909,168910,267,3.12
169565,168910,267,3.12
172837,173493,267,0.6
170222,170223,269,3.12
179390,179391,269,0.6
169550,168895,269,0.6
178734,179391,269,0.6
171530,172186,270,0.6
171530,171531,270,0.6
168234,167578,270,0.6
168909,168254,271,3.12
174147,174804,271,0.6
181357,181358,272,0.6
180701,181358,272,0.6
169566,169567,273,3.12
170222,169567,273,3.12
170222,170879,273,3.12
167593,166937,276,0.6
168910,168911,277,3.12
169566,168911,277,3.12
172838,173494,277,0.6
168893,168237,278,0.6
178079,178080,278,0.6
166933,166278,279,0.6
176769,177425,280,0.6
176769,176770,280,0.6
176113,176770,280,0.6
176768,177425,280,0.6
168910,168255,281,3.12
169567,169568,283,3.12
167594,166938,286,0.6
167594,167595,286,0.6
169567,168912,287,3.12
169567,170224,287,3.12
166929,166272,287,0.6
175458,175459,289,0.6
180046,180047,290,0.6
179390,180047,290,0.6
171530,172187,291,0.6
168235,167579,291,0.6
168234,167579,291,0.6
181357,182014,293,0.6
170876,171532,294,0.6
172839,173495,298,0.6
172839,172840,298,0.6
172183,172840,298,0.6
172838,173495,298,0.6
178735,178736,299,0.6
168894,168238,299,0.6
168893,168238,299,0.6
178079,178736,299,0.6
174148,174149,301,0.6
173492,174149,301,0.6
176769,177426,301,0.6
168252,167596,302,0.6
180702,180703,302,0.6
168240,168239,303,0.6
168896,168239,303,0.6
170877,171533,304,0.6
166276,165620,305,0.6
